,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMND,USD,2021-02-22,2021-02-22 16:36:03,Q1,1077159.0,565302.0,511857.0,0.47519168479305285,0.0,505358.0,0.0,0.0,505358.0,1070660.0,0.0,5867.0,12366.0,0.0114801993020529,6499.0,0.00603346395471792,0.0,6892.0,0.006398312598232944,2153.0,4739.0,0.004399536187322392,0.00014,0.00014,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003628/0001437749-21-003628-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003628/mmnd20210220_10q.htm,1620595159,17:19:19,20210509
1,2020-09-30,MMND,USD,2021-02-22,2021-02-22 06:04:08,Q4,1828411.0,565920.0,1262491.0,0.6904853449251837,0.0,893517.0,0.0,-13100.0,1472577.0,2038497.0,0.0,13724.0,-195822.0,-0.10709955256230683,-209546.0,-0.11460552359398407,-9.747,-220524.0,-0.12060964411174512,-162183.0,-58341.0,-0.03190803380640348,-0.0017224713408592488,-0.0017224713408592488,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003526/0001437749-21-003526-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774921003526/mmnd20200930_10k.htm,1620595159,17:19:19,20210509
2,2020-06-30,MMND,USD,2020-08-14,2020-08-14 11:33:07,Q3,862246.0,204427.0,657819.0,0.7629133681107247,0.0,515323.0,0.0,-2008.0,515323.0,719750.0,0.0,6695.0,149191.0,0.17302602737501827,142496.0,0.16526142191439566,-2500.0,140488.0,0.16293262015712454,35122.0,105366.0,0.1221994651178434,0.003111,0.003111,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920017958/0001437749-20-017958-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774920017958/mmnd20200630_10q.htm,1620595159,17:19:19,20210509
3,2020-03-31,MMND,USD,2020-06-29,2020-06-29 09:06:50,Q2,947846.0,369366.0,578480.0,0.6103101136682542,0.0,462492.0,0.0,0.0,462492.0,831858.0,0.0,6634.0,122622.0,0.12936911692405728,115988.0,0.12237008965591457,0.0,116187.0,0.12258003937348472,22039.0,94148.0,0.09932837190851679,0.00278,0.00278,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920014045/0001437749-20-014045-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/mmnd20190930_10k.htm,1620595159,17:19:19,20210509
4,2019-12-31,MMND,USD,2020-01-14 00:00:00,2020-01-14 17:26:43,Q1,1066287.0,404632.0,661655.0,0.6205224297023222,0.0,579060.0,0.0,0.0,579060.0,983692.0,0.0,7231.0,89826.0,0.08424185983698573,82595.0,0.07746038355527171,-10105.0,72888.0,0.06835683075944844,23414.0,49474.0,0.04639838992691461,0.001461,0.001461,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/0001437749-20-000642-index.html,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/mmnd20190930_10k.htm,1620595159,17:19:19,20210509
5,2019-09-30,MMND,USD,2020-01-14,2020-01-14 17:26:43,Q4,4691.0,1603672.0,-1598981.0,-340.8614367938606,0.0,-464163.0,0.0,0.0,1000000.0,1139509.0,0.0,7216.0,-1127602.0,-240.37561287571947,-1134818.0,-241.91387763803027,0.0,-1131498.0,-241.20613941590278,-2370.0,-1129128.0,-240.70091664890217,-0.033336600678111825,-0.033336600678111825,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/0001437749-20-000642-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774920000642/mmnd20190930_10k.htm,1620595159,17:19:19,20210509
6,2019-06-30,MMND,USD,2019-08-19,2019-08-19,Q3,1257119.0,198719.0,1058400.0,0.8419250683507289,0.0,962229.0,0.0,0.0,962229.0,1160948.0,0.0,7169.0,103340.0,0.0822038327318257,96171.0,0.07650111087335408,0.0,96622.0,0.07685986768157986,30860.0,65762.0,0.052311674551096594,0.001942,0.001942,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000143774919017115/0001437749-19-017115-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000143774919017115/mmnd20190630_10q.htm,1620595159,17:19:19,20210509
7,2019-03-31,MMND,USD,2019-05-20 00:00:00,2019-05-20 16:45:15,Q2,1474036.0,180333.0,1293703.0,0.8776603827857664,0.0,941849.0,0.0,0.0,941849.0,1122182.0,0.0,7200.0,359054.0,0.2435856383426185,351854.0,0.23870109006835655,0.0,351854.0,0.23870109006835655,107905.0,243949.0,0.1654973148552681,0.01,0.01,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000054/0001556244-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000054/mmnd190331_10q.htm,1620595159,17:19:19,20210509
8,2018-12-31,MMND,USD,2019-01-15 00:00:00,2019-01-15 16:06:05,Q1,1221341.0,165085.0,1056256.0,0.864832999137833,0.0,990783.0,0.0,0.0,990783.0,1155868.0,0.0,7605.0,73078.0,0.05983423138992305,65473.0,0.053607469167087654,0.0,65473.0,0.053607469167087654,17678.0,47795.0,0.03913321504804965,0.001411,0.001411,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/0001556244-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/mmnd180930_10k.htm,1620595159,17:19:19,20210509
9,2018-09-30,MMND,USD,2019-01-15,2019-01-15,Q4,1558991.0,212757.0,1346234.0,0.8635290389745676,0.0,776228.0,0.0,0.0,776228.0,988985.0,-19040.0,7506.0,577512.0,0.37043959843257596,570006.0,0.365624945878456,1727.0,593783.0,0.38087647715734085,160738.0,433045.0,0.27777261061802155,0.012785307104821538,0.012785307104821538,33870520.0,33870520.0,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/0001556244-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1088638/000155624419000007/mmnd180930_10k.htm,1620595159,17:19:19,20210509
