,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PFTI,USD,2020-04-15,2020-04-15 16:35:45,Q4,248379.0,332242.0,-83863.0,-0.33764126596854,0.0,309851.0,0.0,0.0,309851.0,642093.0,110115.0,47208.0,-346506.0,-1.395069631490585,-393714.0,-1.585134008913797,-22493.0,-526322.0,-2.119027776100234,0.0,-526322.0,-2.119027776100234,-0.007626034992112317,-0.007626034992112317,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335020000331/0001553350-20-000331-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335020000331/pfti_10k.htm,1620596502,17:41:42,20210509
1,2019-09-30,PFTI,USD,2019-11-14,2019-11-14 10:18:45,Q3,326532.0,276160.0,50372.0,0.1542635943797239,0.0,340731.0,0.0,0.0,340731.0,616891.0,108968.0,47820.0,-242539.0,-0.7427725307167444,-290359.0,-0.8892206583122022,-32324.0,-431651.0,-1.3219255693163303,0.0,-431651.0,-1.3219255693163303,-0.01,-0.01,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335019001174/0001553350-19-001174-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335019001174/pfti_10q.htm,1620596502,17:41:42,20210509
2,2019-06-30,PFTI,USD,2019-08-14,2019-08-14 15:45:59,Q2,468525.0,368719.0,99806.0,0.21302171709087028,0.0,362181.0,0.0,0.0,362181.0,730900.0,99153.0,47332.0,-215043.0,-0.4589787097806947,-262375.0,-0.5600021343578251,0.0,-361528.0,-0.771630115788912,0.0,-361528.0,-0.771630115788912,-0.01,-0.01,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000830/0001553350-19-000830-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000830/pfti_10q.htm,1620596502,17:41:42,20210509
3,2019-03-31,PFTI,USD,2019-05-15,2019-05-15 12:37:33,Q1,482993.0,330501.0,152492.0,0.3157230021967192,0.0,419217.0,0.0,0.0,419217.0,749718.0,88998.0,53115.0,-213610.0,-0.4422631383891692,-266725.0,-0.5522336762644593,-11417.0,-367140.0,-0.7601352400552389,0.0,-367140.0,-0.7601352400552389,-0.01,-0.01,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000536/0001553350-19-000536-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000536/pfti_10q.htm,1620596502,17:41:42,20210509
4,2018-12-31,PFTI,USD,2019-03-26,2019-03-26 09:19:59,Q4,859284.0,556812.0,302472.0,0.35200469227868786,0.0,388755.0,0.0,0.0,388755.0,945567.0,86318.0,16336.0,-69947.0,-0.08140149240530488,-86283.0,-0.10041266915245717,0.0,-278266.0,-0.3238347275173284,0.0,-278266.0,-0.3238347275173284,-0.004031878304754743,-0.004031878304754743,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000248/0001553350-19-000248-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335019000248/pfti_10k.htm,1620596502,17:41:42,20210509
5,2018-09-30,PFTI,USD,2018-11-13,2018-11-13 09:32:21,Q3,1306070.0,710995.0,595075.0,0.45562259296974894,0.0,247363.0,172194.0,0.0,419557.0,1130552.0,85763.0,11000.0,186518.0,0.14280857840697667,175518.0,0.13438636520247765,0.0,89755.0,0.06872143146998247,0.0,89755.0,0.06872143146998247,0.0013,0.001202,69016468,74684488,https://www.sec.gov/Archives/edgar/data/1019787/000155335018001211/0001553350-18-001211-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335018001211/pfti_10q.htm,1620596502,17:41:42,20210509
6,2018-06-30,PFTI,USD,2018-08-09,2018-08-09 10:03:56,Q2,1152462.0,690959.0,461503.0,0.4004496460620827,0.0,196450.0,175513.0,0.0,371963.0,1062922.0,80668.0,11849.0,101389.0,0.08797600267948097,89540.0,0.07769453569835708,0.0,8872.0,0.007698301549205093,0.0,8872.0,0.007698301549205093,0.000129,0.000129,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000914/0001553350-18-000914-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000914/pfti_10q.htm,1620596502,17:41:42,20210509
7,2018-03-31,PFTI,USD,2018-05-15,2018-05-15 16:42:09,Q1,885740.0,504442.0,381298.0,0.4304852439767878,0.0,343338.0,0.0,0.0,343338.0,847780.0,74703.0,8762.0,46722.0,0.05274911373540768,37960.0,0.04285682028586267,0.0,-36743.0,-0.04148282791789916,0.0,-36743.0,-0.04148282791789916,-0.000532,-0.000532,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000565/0001553350-18-000565-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000565/pfti_10q.htm,1620596502,17:41:42,20210509
8,2017-12-31,PFTI,USD,2018-04-10,2018-04-10 16:17:34,Q4,470135.0,394125.0,76010.0,0.16167696512703797,0.0,383149.0,0.0,0.0,383149.0,777274.0,70047.0,9435.0,-297704.0,-0.6332308804917737,-307139.0,-0.6532995841619961,0.0,-377186.0,-0.8022929584055644,0.0,-377186.0,-0.8022929584055644,-0.005465159416735148,-0.005465159416735148,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000327/0001553350-18-000327-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335018000327/pfti_10k.htm,1620596502,17:41:42,20210509
9,2017-09-30,PFTI,USD,2017-11-20,2017-11-20 17:14:31,Q3,515846.0,385738.0,130108.0,0.2522225625477371,0.0,354147.0,0.0,0.0,354147.0,739885.0,70300.0,9051.0,-214988.0,-0.4167677950396048,-224039.0,-0.43431372929130013,0.0,-294339.0,-0.5705947123753988,0.0,-294339.0,-0.5705947123753988,-0.004265,-0.004265,69016468,69016468,https://www.sec.gov/Archives/edgar/data/1019787/000155335017001274/0001553350-17-001274-index.htm,https://www.sec.gov/Archives/edgar/data/1019787/000155335017001274/pfti_10q.htm,1620596502,17:41:42,20210509
