,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,VIRT,USD,2021-05-07,2021-05-07 15:13:52,Q1,1012572000,439821000,572751000,0.5656397767269883,0.0,25641000.0,0.0,0.0,60496000.0,500317000,19492000.0,16778000.0,529033000.0,0.5224645753585918,512255000,0.48370585005313205,-1221000.0,489787000.0,0.48370585005313205,80555000.0,239405000.0,0.23643256973331278,1.91,1.89,122062555,123389238,https://www.sec.gov/Archives/edgar/data/1592386/000159238621000012/0001592386-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238621000012/virt-20210331.htm,1620599528,18:32:08,20210509
1,2020-12-31,VIRT,USD,2021-02-25,2021-02-25 08:34:39,Q4,673218000,1098570000,-425352000,-0.6318191135709383,0.0,21282000.0,0.0,1856494.0,1607615.0,509045000,-193413000.0,-106905000.0,57268000.0,0.08506605586897557,164173000,0.24386305773167086,343.0,259562000.0,0.385554159276787,61880000.0,583993.0,0.0008674649222094478,0.004760026151440694,0.004718296354656289,122686931,123772005,https://www.sec.gov/Archives/edgar/data/1592386/000159238621000005/0001592386-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238621000005/virt-20201231.htm,1620599528,18:32:08,20210509
2,2020-09-30,VIRT,USD,2020-11-06,2020-11-06 14:20:12,Q3,656112000,311267000,344845000,0.5255886190162655,0.0,27075000.0,0.0,403597.0,61996000.0,373263000,20358000.0,16656000.0,299505000.0,0.4564845636110908,282849000,0.43109865388836055,-60000.0,252515000.0,0.3848656936620577,52807000.0,116709000.0,0.1778796912722218,0.9512749161522347,0.9429353592518761,122686931,123772005,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000012/0001592386-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000012/virt-20200930.htm,1620599528,18:32:08,20210509
3,2020-06-30,VIRT,USD,2020-08-07,2020-08-07,Q2,905903000,408940000,496963000,0.5485830160624261,0.0,21823000.0,0.0,0.0,57490000.0,466430000,21736000.0,16713000.0,456186000.0,0.5035704705691448,439473000,0.4851214754780589,-7000.0,404535000.0,0.446554432428196,69250000.0,199142000.0,0.21982706757787535,1.59,1.58,121527673,122238904,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000009/0001592386-20-000009-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1592386/000159238620000009/virt-20200630.htm,1620599528,18:32:08,20210509
4,2020-03-31,VIRT,USD,2020-05-11,2020-05-11 16:08:27,Q1,1004098000,378363000,625735000,0.6231812034283506,0.0,30795000.0,0.0,0.0,129393000.0,507756000,25670000.0,17360000.0,513702000.0,0.5116054409031787,496342000,0.49431629183605585,-276000.0,466225000.0,0.46432220759328274,77987000.0,221069000.0,0.22016675663132482,1.845977340243829,1.8454947356162603,119757158,119788475,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000006/0001592386-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000006/virtufinancial03-31x20.htm,1620599528,18:32:08,20210509
5,2019-12-31,VIRT,USD,2020-02-28 00:00:00,2020-02-28 16:53:04,Q4,403270000,266816000,136454000,0.33836883477570856,0.0,33043000.0,0.0,0.0,100436000.0,367252000,30190000.0,16785000.0,52803000.0,0.13093708929501327,36018000,0.08931485109232028,38000.0,-27372000.0,-0.06787512088675081,2045000.0,-17719000.0,-0.04393830436184194,-0.16,-0.16,117807209,117807209,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000003/0001592386-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238620000003/virtufinancial12-31x19.htm,1620599528,18:32:08,20210509
6,2019-09-30,VIRT,USD,2019-11-08 00:00:00,2019-11-08 16:32:32,Q3,385364000,259223000,126141000,0.3273294858886663,0.0,35520000.0,0.0,0.0,96500000.0,355723000,34191000.0,17598000.0,47239000.0,0.12258280482868146,29641000,0.07691688896731402,-1278000.0,-5828000.0,-0.01512336388453514,-644000.0,-4312000.0,-0.01118942091113856,-0.04,-0.04,117548769,117548769,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000017/0001592386-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000017/virtufinancial09-30x19.htm,1620599528,18:32:08,20210509
7,2019-06-30,VIRT,USD,2019-08-09,2019-08-09 16:20:28,Q2,378456000,250800000,127656000,0.3373073752298814,0.0,36606000.0,0.0,0.0,95658000.0,346458000,34689000.0,14810000.0,46808000.0,0.12368148476969582,31998000,0.0845487982750967,-65207000.0,-66579000.0,-0.17592269642970385,-11094000.0,-29891000.0,-0.0789814403788023,-0.27,-0.27,112828240,112828240,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000011/virtufinancial06-30x2019.htm,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000011/virtufinancial06-30x2019.htm,1620599528,18:32:08,20210509
8,2019-03-31,VIRT,USD,2019-05-10 00:00:00,2019-05-10 15:20:07,Q1,362991000,259073000,103918000,0.28628258000887075,0.0,37187000.0,0.0,0.0,88120000.0,347193000,22788000.0,16450000.0,32248000.0,0.08883966820113998,15798000,0.04352174020843492,0.0,-16204000.0,-0.04464022523974424,-2585000.0,-6673000.0,-0.018383375896372088,-0.07,-0.07,107319812,107319812,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000008/0001592386-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000008/virtufinancial03-31x201910.htm,1620599528,18:32:08,20210509
9,2018-12-31,VIRT,USD,2019-03-01 00:00:00,2019-03-01 17:14:23,Q4,440415000,215775000,224640000,0.5100643711045264,0.0,13580000.0,0.0,0.0,59541000.0,275316000,16264000.0,13596000.0,178695000.0,0.4057423112291816,165099000,0.3748714280848745,-57000.0,148778000.0,0.33781319891466005,841000.0,80868000.0,0.18361772419195532,0.75,0.74,106309194,106970415,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000003/0001592386-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/1592386/000159238619000003/virtufinancial12-31x1810k.htm,1620599528,18:32:08,20210509
