,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JDCMF,CNY,2020-12-31,2020-12-31,Q4,224328155000,193185835000,31142320000,0.13882483899535483,4503450000,16729873000,10423229000.0,21012344000.0,31656552000,224842387000.0,296061000.0,0.0,23136715000.0,0.10313781165810418,-514232000,-0.002292320373249626,23801345000.0,23949833000,0.10676249265278359,-331722000.0,24325451000,0.1084369057464053,7.84,7.59,3102969000,3204906000,,,1620593894,16:58:14,20210509
1,2020-09-30,JDCMF,CNY,2020-09-30,2020-09-30,Q2,174214464000,159011508000,15202956000,0.0872657507932292,4106739000,7056850000,0.0,0.0,22755651000,0.0,-297802000.0,1521071000.0,5560438000.0,0.031917200629219857,4039367000,0.023186174713943384,0.0,8275858000,0.047503851344972134,690373000.0,7560338000,0.043396729676819484,2.5894175646452076,2.5894175646452076,2919706000,2919706000,,,1620593894,16:58:14,20210509
2,2020-06-30,JDCMF,CNY,2020-06-30,2020-06-30,Q1,201054058000,184374923000,16679135000,0.08295845985859186,3603600000,8227046000,0.0,0.0,23786998000,0.0,-324218000.0,296922000.0,5145411000.0,0.02559217680649848,4848489000,0.024115350111461067,0.0,17209573000,0.08559674532905971,796550000.0,16446613000,0.0818019450271429,5.6329688674133624,5.6329688674133624,2919706000,2919706000,,,1620593894,16:58:14,20210509
3,2019-09-30,JDCMF,CNY,2019-09-30,2019-09-30,Q2,134842785000,114728621000,20114164000,0.14916752127301436,3585171000,10096049000,4446816000.0,-3958355000.0,18128036000,132856657000.0,162947000.0,0.0,-1668582000.0,-0.012374277199925825,1986128000,0.014729212245208373,-1170502000.0,1155550000,0.008569609415883838,604856000.0,612251000,0.004540480234074074,0.2096961132387987,0.20605873968656235,2919706000,2971245000,,,1620593894,16:58:14,20210509
4,2019-06-30,JDCMF,CNY,2019-06-30,2019-06-30,Q1,150280602000,128155583000,22125019000,0.1472247163343144,3725903000,10511184000,5621380000.0,-1199356000.0,19858467000,148014050000.0,154846000.0,0.0,1139535000.0,0.007582715166392533,2266552000,0.015082132822438388,-1502716000.0,984689000,0.006552336009407255,438807000.0,618817000,0.004117743685908312,0.21,0.18,2913608000,2965731000,,,1620593894,16:58:14,20210509
5,2018-09-30,JDCMF,CNY,2018-09-30,2018-09-30,Q2,104768279000,88658757000,16109522000,0.15376335426870952,3448739000,9157566000,4131639000.0,3428978000.0,16737944000,105396701000.0,241133000.0,0.0,3191868000.0,0.030465977206707767,-628422000,-0.005998208675356784,3221686000.0,2928418000,0.02795138020736219,51553000.0,3001369000,0.02864768829504205,1.04,1.02,2893373000,2956244000,,,1620593894,16:58:14,20210509
6,2018-06-30,JDCMF,CNY,2018-06-30,2018-06-30,Q1,122291030000,105777074000,16513956000,0.13503816265183147,2780551000,9506185000,5261139000.0,-1185801000.0,17547875000,123324949000.0,239894000.0,0.0,-1873947000.0,-0.015323666829856614,-1033919000,-0.008454577576131298,-1446050000.0,-2113841000,-0.017285331557024258,163334000.0,-2211741000,-0.018085880869594444,-0.77,-0.77,2868756000,2868756000,,,1620593894,16:58:14,20210509
7,2017-09-30,JDCMF,CNY,2017-09-30,2017-09-30,Q2,83746258000,70763508000,12982750000,0.15502483705003273,1756050000,7424207000,3300107000.0,484711000.0,12480364000,83243872000.0,0.0,0.0,502386000.0,0.005998906840709229,502386000,0.005998906840709229,7634000.0,1031337000,0.012315021884321087,53177000.0,1014290000,0.0121114665206892,0.36,0.35,2847511000,2924929000,,,1620593894,16:58:14,20210509
8,2017-06-30,JDCMF,CNY,2017-06-30,2017-06-30,Q1,93201975000,80554156000,12647819000,0.13570333675868992,1546390000,7429270000,4075143000.0,0.0,13050803000,93604959000.0,0.0,0.0,-402984000.0,-0.004323771035967853,-402984000,-0.004323771035967853,-372648000.0,-327391000,-0.003512704532280566,-16267000.0,-354494000,-0.0038035030910020954,-0.17,-0.17,2845374000,2845374000,,,1620593894,16:58:14,20210509
9,2016-09-30,JDCMF,CNY,2016-09-30,2016-09-30,Q2,60725781000,51077961000,9647820000,0.1588751900943028,1462600000,6408757000,2192641000.0,12812000.0,10063998000,61141959000.0,71731000.0,0.0,-733552000.0,-0.012079745833157749,-416178000,-0.006853398888356825,-456791000.0,-805283000,-0.013260973951080184,2658000.0,-787780000,-0.012972743816995948,-0.32,-0.32,2879201000,2879201000,,,1620593894,16:58:14,20210509
10,2016-06-30,JDCMF,CNY,2016-06-30,2016-06-30,Q1,65236755000,55466733000,9770022000,0.149762538004841,1338905000,6191083000,2598184000.0,1337550000.0,10128172000,65594905000.0,91262000.0,0.0,3500000.0,5.3650737226276814e-05,-358150000,-0.005490003296454583,256188000.0,-87762000,-0.0013452845715578587,44324000.0,-121086000,-0.0018561009050802725,-0.09,-0.09,2763103000,2763103000,,,1620593894,16:58:14,20210509
11,2015-09-30,JDCMF,CNY,2015-09-30,2015-09-30,Q2,44110150000,38015664000,6094486000,0.13816516153311653,884742000,4214263000,1662719000.0,148290000.0,6761724000,44777388000.0,17480000.0,0.0,-517419000.0,-0.011730157344738116,-667238000,-0.015126631852306102,79764000.0,-534899000,-0.012126438019367424,-17000.0,-530802000,-0.012033556902436288,-0.19,-0.19,2735737000,2735737000,,,1620593894,16:58:14,20210509
