,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KCO.DE,EUR,2021-03-31,2021-03-31,Q1,1525434000,1137371000,388063000,0.25439514262826185,0.0,0.0,0.0,0.0,277335000,1414706000,5985000.0,30245000.0,140973000.0,0.09241501107225877,110728000.0,0.06867488203357208,0.0,104759000.0,0.06867488203357208,18581000.0,85012000.0,0.05572971364215037,0.85,0.78,100014118,108989744,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
1,2020-12-31,KCO.DE,EUR,2020-12-31,2020-12-31,Q4,1232032000,957683000,274349000,0.22268009272486428,0.0,0.0,0.0,0.0,231979000,1189662000,7870000.0,15604000.0,57974000.0,0.04705559595854653,42370000.0,0.03439034051063609,0.0,16839000.0,0.013667664476247371,-5097000.0,21294000.0,0.017283641983325108,0.20790861159929702,0.20790861159929702,102420000,102420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
2,2020-09-30,KCO.DE,EUR,2020-09-30,2020-09-30,Q3,1279180000,1016392000,262788000,0.20543473162494724,0.0,0.0,0.0,0.0,257378000,1273770000,7270000.0,33929000.0,39339000.0,0.030753295079660407,5410000.0,0.004229271877296393,0.0,-2778000.0,-0.0021717037477133787,1904000.0,-5121000.0,-0.004003345893463,-0.05,-0.05,102420000,102420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
3,2020-06-30,KCO.DE,EUR,2020-06-30,2020-06-30,Q2,1170695000,944206000,226489000,0.19346542011369314,0.0,0.0,0.0,0.0,321582000,1265788000,6979000.0,34124000.0,-60969000.0,-0.05207932040369182,-95093000.0,-0.08122781766386633,0.0,-116317000.0,-0.0993572194294842,-5533000.0,-110906000.0,-0.09473517867591473,-1.11,-1.11,99915315,99915315,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
4,2020-03-31,KCO.DE,EUR,2020-03-31,2020-03-31,Q1,1448199000,1162790000,285409000,0.1970785782893097,0.0,0.0,0.0,0.0,297672000,1460462000,9167000.0,33824000.0,21561000.0,0.014888147278101973,-12263000.0,-0.0084677589198722,0.0,-21570000.0,-0.014894361893634784,-738000.0,-21193000.0,-0.01463403855409374,-0.21,-0.21,100919048,100919048,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
5,2019-12-31,KCO.DE,EUR,2019-12-31,2019-12-31,Q4,1364882000,1096832000,268050000,0.19639060372984624,0.0,0.0,0.0,0.0,346369000,1443201000,8098000.0,34463000.0,-43856000.0,-0.03213171541569161,-78319000.0,-0.057381517230060915,0.0,-43773000.0,-0.032070904297953964,6911000.0,-51194000.0,-0.03750800435495523,-0.4998437805116188,-0.4998437805116188,102420000,102420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
6,2019-09-30,KCO.DE,EUR,2019-09-30,2019-09-30,Q3,1565475000,1281584000,283891000,0.18134495919768762,0.0,0.0,0.0,0.0,297033000,1578617000,10893000.0,34172000.0,21030000.0,0.013433622382982801,-13142000.0,-0.008394896117791725,0.0,-24016000.0,-0.015341030677589868,-1121000.0,-23176000.0,-0.014804452322777432,-0.23,-0.23,100765217,100765217,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
7,2019-06-30,KCO.DE,EUR,2019-06-30,2019-06-30,Q2,1681669000,1377864000,303805000,0.18065683556038672,0.0,0.0,0.0,0.0,256216000,1634080000,11459000.0,32855000.0,80444000.0,0.04783581073326559,47589000.0,0.02829867233088081,0.0,37344000.0,0.022206510318023346,8880000.0,28234000.0,0.01678927303767864,0.28,0.27,100835714,104570370,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
8,2019-03-31,KCO.DE,EUR,2019-03-31,2019-03-31,Q1,1702692000,1400187000,302505000,0.17766278340416236,0.0,0.0,0.0,0.0,300692000,1700879000,11156000.0,31697000.0,33510000.0,0.019680599897104117,1813000.0,0.0010647844707087366,0.0,-8584000.0,-0.005041428514376059,1177000.0,-10022000.0,-0.005885973505484257,-0.1,-0.1,100220000,100220000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
9,2018-12-31,KCO.DE,EUR,2018-12-31,2018-12-31,Q4,1619263000,1318497000,300766000,0.18574252607513417,0.0,0.0,0.0,0.0,301092000,1619589000,7981000.0,22313000.0,21987000.0,0.013578399555847321,-326000.0,-0.00020132615887598246,0.0,-2014000.0,-0.0012437757177184928,5159000.0,-7245000.0,-0.004474257733302125,-0.07073813708260106,-0.07073813708260106,102420000,102420000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
