,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TA1.DE,EUR,2021-03-31,2021-03-31,Q1,1117800000.0,487800000.0,630000000.0,0.5636070853462157,0.0,246700000.0,0.0,0.0,466600000.0,954400000.0,26300000.0,235000000.0,398400000.0,0.3564143853998926,163400000.0,0.12300948291286455,0.0,137500000.0,0.12300948291286455,28600000.0,108700000.0,0.09724458758275184,0.16,0.16,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
1,2020-12-31,TA1.DE,EUR,2020-12-31,2020-12-31,Q4,1100085000.0,544531000.0,555554000.0,0.5050100674038824,0.0,272675000.0,0.0,0.0,426312000.0,970843000.0,34641000.0,235150000.0,364392000.0,0.3312398587381884,129242000.0,0.1174836489907598,0.0,102951000.0,0.09358458664557738,59727000.0,43121000.0,0.03919788016380552,0.06493296840666779,0.06493296840666779,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
2,2020-09-30,TA1.DE,EUR,2020-09-30,2020-09-30,Q3,1142100000.0,482200000.0,659900000.0,0.5777952893792138,0.0,216300000.0,0.0,0.0,449200000.0,931400000.0,27500000.0,230900000.0,441600000.0,0.3866561597058051,210700000.0,0.18448472112774714,0.0,177100000.0,0.15506523071534892,34500000.0,142500000.0,0.12477016023115314,0.21,0.21,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
3,2020-06-30,TA1.DE,EUR,2020-06-30,2020-06-30,Q2,1095600000.0,456500000.0,639100000.0,0.5833333333333334,0.0,246800000.0,0.0,0.0,487600000.0,944100000.0,26000000.0,238500000.0,390000000.0,0.3559693318729463,151500000.0,0.13828039430449068,0.0,125300000.0,0.11436655713764148,11500000.0,113700000.0,0.10377875136911281,0.17,0.17,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
4,2020-03-31,TA1.DE,EUR,2020-03-31,2020-03-31,Q1,1126000000.0,481100000.0,644900000.0,0.5727353463587922,0.0,261600000.0,0.0,0.0,497500000.0,978600000.0,26700000.0,233300000.0,380700000.0,0.33809946714031974,147400000.0,0.1309058614564831,0.0,105600000.0,0.09378330373001777,16300000.0,89200000.0,0.07921847246891651,0.13,0.13,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
5,2019-12-31,TA1.DE,EUR,2019-12-31,2019-12-31,Q4,1104531000.0,549428000.0,555103000.0,0.5025689636596891,0.0,284079000.0,0.0,0.0,437184000.0,986612000.0,27160000.0,237506000.0,355425000.0,0.32178816167223917,117919000.0,0.10675933948436032,0.0,88105000.0,0.07976688748437119,52864000.0,35163000.0,0.03183523142401617,0.05294955979879083,0.05294955979879083,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
6,2019-09-30,TA1.DE,EUR,2019-09-30,2019-09-30,Q3,1152700000.0,478900000.0,673800000.0,0.5845406437060814,0.0,232700000.0,0.0,0.0,471800000.0,950700000.0,32200000.0,237000000.0,439000000.0,0.38084497267285505,202000000.0,0.17524073913420665,0.0,172200000.0,0.1493883924698534,35900000.0,136100000.0,0.11807061681270062,0.2,0.2,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
7,2019-06-30,TA1.DE,EUR,2019-06-30,2019-06-30,Q2,1122600000.0,469000000.0,653600000.0,0.5822198467842509,0.0,259100000.0,0.0,0.0,499000000.0,968000000.0,50000000.0,237500000.0,392100000.0,0.34927846071619456,154600000.0,0.137716016390522,0.0,108400000.0,0.09656155353643328,38400000.0,69900000.0,0.06226616782469268,0.11,0.11,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
8,2019-03-31,TA1.DE,EUR,2019-03-31,2019-03-31,Q1,1089400000.0,459000000.0,630400000.0,0.5786671562327886,0.0,253800000.0,0.0,0.0,490200000.0,949200000.0,29300000.0,233800000.0,374000000.0,0.3433082430695796,140200000.0,0.12869469432715255,0.0,112900000.0,0.10363502845603084,27000000.0,85800000.0,0.07875894988066826,0.13,0.13,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
9,2018-12-31,TA1.DE,EUR,2018-12-31,2018-12-31,Q4,1153201000.0,561366000.0,591835000.0,0.513210619831235,0.0,291827000.0,0.0,0.0,499375000.0,1060741000.0,27437000.0,201218000.0,293678000.0,0.25466332408660763,92460000.0,0.08017682953795566,0.0,65799000.0,0.05705770286359446,23193000.0,42498000.0,0.03685220529638805,0.06399483526232155,0.06399483526232155,664084841,664084841,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
