,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,HFF.DE,USD,2021-03-31,2021-03-31,Q1,5299000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4996000000.0,57000000.0,174000000.0,0.0,0.0,0.0,0.05718060011322891,12000000.0,303000000.0,0.05718060011322891,54000000.0,249000000.0,0.04698999811285148,0.68,0.67,358200000,362200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
1,2020-12-31,HFF.DE,USD,2020-12-31,2020-12-31,Q4,5328000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676000000.0,57000000.0,151000000.0,0.0,0.0,0.0,0.12237237237237238,18000000.0,652000000.0,0.12237237237237238,115000000.0,537000000.0,0.10078828828828829,1.48,1.47,358400000,361500000,,,1620593056,16:44:16,20210509
2,2020-09-30,HFF.DE,USD,2020-09-30,2020-09-30,Q3,5171000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639000000.0,58000000.0,142000000.0,0.0,0.0,0.0,0.10288145426416553,3000000.0,532000000.0,0.10288145426416553,73000000.0,459000000.0,0.08876426223167666,1.2810493999441808,1.273231622746186,358300000,360500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
3,2020-06-30,HFF.DE,USD,2020-06-30,2020-06-30,Q2,5068000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476000000.0,57000000.0,135000000.0,0.0,0.0,0.0,0.11681136543014996,88000000.0,592000000.0,0.11681136543014996,124000000.0,468000000.0,0.09234411996842937,1.3068975146607094,1.3025327024770388,358100000,359300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
4,2020-03-31,HFF.DE,USD,2020-03-31,2020-03-31,Q1,4956000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4612000000.0,64000000.0,134000000.0,0.0,0.0,0.0,0.06941081517352704,17000000.0,344000000.0,0.06941081517352704,71000000.0,273000000.0,0.05508474576271186,0.747559,0.742177,358500000,361100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
5,2019-12-31,HFF.DE,USD,2019-12-31,2019-12-31,Q4,5361000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4685000000.0,65000000.0,118000000.0,0.0,0.0,0.0,0.12609587763476962,41000000.0,676000000.0,0.12609587763476962,128000000.0,548000000.0,0.10221973512404402,1.51,1.49,360500000,364300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
6,2019-09-30,HFF.DE,USD,2019-09-30,2019-09-30,Q3,5347000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4694000000.0,67000000.0,112000000.0,0.0,0.0,0.0,0.12212455582569665,44000000.0,653000000.0,0.12212455582569665,118000000.0,535000000.0,0.10005610622779129,1.449917,1.434045,361400000,365400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
7,2019-06-30,HFF.DE,USD,2019-06-30,2019-06-30,Q2,5092000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636000000.0,63000000.0,113000000.0,0.0,0.0,0.0,0.08955223880597014,32000000.0,456000000.0,0.08955223880597014,84000000.0,372000000.0,0.07305577376276512,1.02933,1.018899,361400000,365100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
8,2019-03-31,HFF.DE,USD,2019-03-31,2019-03-31,Q1,4940000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4165000000.0,64000000.0,108000000.0,0.0,0.0,0.0,0.15688259109311742,53000000.0,775000000.0,0.15688259109311742,145000000.0,630000000.0,0.12753036437246965,1.736111,1.713737,360000000,364700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
9,2018-12-31,HFF.DE,USD,2018-12-31,2018-12-31,Q4,4633000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466000000.0,70000000.0,108000000.0,0.0,0.0,0.0,0.03604575868767537,32000000.0,167000000.0,0.03604575868767537,-29000000.0,196000000.0,0.042305201813080076,0.53,0.52,359100000,364000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
10,2018-09-30,HFF.DE,USD,2018-09-30,2018-09-30,Q3,4842000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4312000000.0,69000000.0,122000000.0,0.0,0.0,0.0,0.10945890128046262,29000000.0,530000000.0,0.10945890128046262,103000000.0,432000000.0,0.08921933085501858,1.2,1.19,358600000,364100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
11,2018-06-30,HFF.DE,USD,2018-06-30,2018-06-30,Q2,4789000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4252000000.0,79000000.0,121000000.0,0.0,0.0,0.0,0.11213196909584465,24000000.0,537000000.0,0.11213196909584465,103000000.0,582000000.0,0.12152850281896012,1.624337147641641,1.5980230642504119,358300000,364200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
12,2018-03-31,HFF.DE,USD,2018-03-31,2018-03-31,Q1,4691000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4172000000.0,80000000.0,116000000.0,0.0,0.0,0.0,0.11063739074824132,20000000.0,519000000.0,0.11063739074824132,91000000.0,597000000.0,0.12726497548497123,1.66993,1.640561,357500000,363900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
13,2017-12-31,HFF.DE,USD,2017-12-31,2017-12-31,Q4,2866000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2747000000.0,70000000.0,99000000.0,0.0,0.0,0.0,0.04152128401953943,19000000.0,119000000.0,0.04152128401953943,953000000.0,-3703000000.0,-1.2920446615491974,-10.372549019607844,-10.175872492442979,357000000,363900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
14,2017-09-30,HFF.DE,USD,2017-09-30,2017-09-30,Q3,4684000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428000000.0,82000000.0,109000000.0,0.0,0.0,0.0,0.05465414175918019,24000000.0,256000000.0,0.05465414175918019,22000000.0,234000000.0,0.04995730145175064,0.649639,0.637602,360200000,367000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
15,2017-06-30,HFF.DE,USD,2017-06-30,2017-06-30,Q2,4769000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908000000.0,81000000.0,95000000.0,0.0,0.0,0.0,-0.02914657160830363,23000000.0,-139000000.0,-0.02914657160830363,-99000000.0,-40000000.0,-0.00838750262109457,-0.10929,-0.10929,366000000,366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
16,2017-03-31,HFF.DE,USD,2017-03-31,2017-03-31,Q1,4655000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4168000000.0,83000000.0,96000000.0,0.0,0.0,0.0,0.1046186895810956,19000000.0,487000000.0,0.1046186895810956,109000000.0,378000000.0,0.081203007518797,1.017771,0.998415,371400000,378600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593056,16:44:16,20210509
