,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SGL.DE,EUR,2020-12-31,2020-12-31,Q4,235900000,198400000,37500000,0.15896566341670199,7900000.0,30400000.0,19600000.0,0.0,39300000,237700000,10100000.0,23900000.0,22100000.0,0.09368376430690971,-1800000.0,-0.007630351844001695,0.0,-124500000.0,-0.5277660025434506,2500000.0,-128300000.0,-0.5438745231030098,-1.0367676767676768,-1.0367676767676768,123750000,123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
1,2020-09-30,SGL.DE,EUR,2020-09-30,2020-09-30,Q3,227000000,172800000,54200000,0.23876651982378855,7400000.0,12700000.0,20100000.0,0.0,37100000,209900000,6700000.0,21500000.0,38600000.0,0.17004405286343613,17100000.0,0.07533039647577093,0.0,11500000.0,0.05066079295154185,1100000.0,9900000.0,0.04361233480176212,0.08,0.08,123750000,123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
2,2020-06-30,SGL.DE,EUR,2020-06-30,2020-06-30,Q2,209700000,169500000,40200000,0.1917024320457797,8100000.0,12500000.0,23800000.0,0.0,42500000,212000000,6700000.0,20300000.0,18000000.0,0.08583690987124463,-2300000.0,-0.010968049594659036,0.0,-7100000.0,-0.03385789222699094,2200000.0,-9500000.0,-0.04530281354315689,-0.07,-0.07,135714286,135714286,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
3,2020-03-31,SGL.DE,EUR,2020-03-31,2020-03-31,Q1,246800000,198400000,48400000,0.19611021069692058,9900000.0,10500000.0,25000000.0,0.0,42800000,241200000,7500000.0,18400000.0,24000000.0,0.09724473257698542,5600000.0,0.022690437601296597,0.0,-3000000.0,-0.012155591572123177,1200000.0,-4300000.0,-0.017423014586709886,-0.04,-0.04,107500000,107500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
4,2019-12-31,SGL.DE,EUR,2019-12-31,2019-12-31,Q4,254300000,218200000,36100000,0.14195831694848604,9800000.0,12600000.0,27600000.0,0.0,48300000,266500000,11100000.0,21200000.0,9000000.0,0.03539127015336217,-12200000.0,-0.04797483287455761,0.0,-13800000.0,-0.05426661423515533,1500000.0,-15500000.0,-0.0609516319307904,-0.12525252525252525,-0.12525252525252525,123750000,123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
5,2019-09-30,SGL.DE,EUR,2019-09-30,2019-09-30,Q3,270900000,219300000,51600000,0.19047619047619047,9500000.0,7300000.0,27400000.0,0.0,41400000,260700000,7400000.0,20400000.0,30600000.0,0.11295681063122924,10200000.0,0.03765227021040975,0.0,-74200000.0,-0.2739018087855297,10400000.0,-84600000.0,-0.3122923588039867,-0.69,-0.69,122608696,122608696,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
6,2019-06-30,SGL.DE,EUR,2019-06-30,2019-06-30,Q2,272700000,212300000,60400000,0.2214888155482215,7700000.0,11600000.0,26900000.0,0.0,45700000,258000000,10900000.0,20400000.0,35100000.0,0.12871287128712872,14700000.0,0.0539053905390539,0.0,4700000.0,0.017235056839017236,3200000.0,1200000.0,0.0044004400440044,0.01,0.01,120000000,120000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
7,2019-03-31,SGL.DE,EUR,2019-03-31,2019-03-31,Q1,288800000,229100000,59700000,0.2067174515235457,9800000.0,12200000.0,26700000.0,0.0,47200000,276300000,7700000.0,20400000.0,32900000.0,0.1139196675900277,12500000.0,0.0432825484764543,0.0,10100000.0,0.03497229916897507,1100000.0,8900000.0,0.030817174515235458,0.07,0.07,127142857,127142857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
8,2018-12-31,SGL.DE,EUR,2018-12-31,2018-12-31,Q4,261200000,215000000,46200000,0.1768759571209801,8900000.0,16100000.0,25300000.0,0.0,81400000,296400000,10700000.0,19700000.0,-15500000.0,-0.05934150076569678,-35200000.0,-0.13476263399693722,0.0,-7100000.0,-0.027182235834609495,-5800000.0,-6400000.0,-0.02450229709035222,-0.05171717171717172,-0.05171717171717172,123750000,123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
9,2018-09-30,SGL.DE,EUR,2018-09-30,2018-09-30,Q3,257000000,207900000,49100000,0.19105058365758754,7800000.0,13200000.0,25100000.0,0.0,43400000,251300000,6300000.0,18800000.0,24500000.0,0.09533073929961089,5700000.0,0.02217898832684825,0.0,1100000.0,0.004280155642023347,700000.0,400000.0,0.0015564202334630351,0.003271,0.003271,122270977,122270977,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
10,2018-06-30,SGL.DE,EUR,2018-06-30,2018-06-30,Q2,265900000,206200000,59700000,0.2245204964272283,8700000.0,12800000.0,25100000.0,0.0,42300000,248500000,6200000.0,18200000.0,35600000.0,0.13388491914253478,17400000.0,0.0654381346370816,0.0,17100000.0,0.06430989093644227,1900000.0,15100000.0,0.05678826626551335,0.13,0.13,116153846,116153846,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
11,2018-03-31,SGL.DE,EUR,2018-03-31,2018-03-31,Q1,263400000,210000000,53400000,0.20273348519362186,7600000.0,12400000.0,24700000.0,-400000.0,10300000,220300000,7500000.0,18300000.0,61400000.0,0.2331055429005315,43100000.0,0.16362946089597571,0.0,40200000.0,0.15261958997722094,3800000.0,32200000.0,0.12224753227031131,0.26,0.26,122300000,122300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
12,2017-12-31,SGL.DE,EUR,2017-12-31,2017-12-31,Q4,218000000,173700000,44300000,0.20321100917431192,7200000.0,13300000.0,23900000.0,-900000.0,44800000,218500000,11900000.0,13500000.0,13000000.0,0.05963302752293578,-500000.0,-0.0022935779816513763,0.0,2800000.0,0.012844036697247707,-1000000.0,133600000.0,0.6128440366972477,1.0795959595959597,1.0795959595959597,123750000,123750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
13,2017-09-30,SGL.DE,EUR,2017-09-30,2017-09-30,Q3,206800000,165100000,41700000,0.2016441005802708,8500000.0,11300000.0,21500000.0,0.0,34300000,199400000,12100000.0,12500000.0,19900000.0,0.09622823984526112,7400000.0,0.035783365570599614,0.0,-100000.0,-0.00048355899419729207,1800000.0,8900000.0,0.043036750483559,0.07,0.07,127142857,127142857,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597822,18:03:42,20210509
