,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNAM,USD,2021-03-31,2021-03-31 16:47:58,Q4,8319000.0,0.0,0.0,0.0,0.0,1405000.0,0.0,0.0,0.0,10387000.0,0.0,106361.0,0.0,0.0,0.0,-0.24858757062146894,-246000.0,-2068000.0,-0.24858757062146894,4000.0,-2072000.0,-0.2490683976439476,-0.39,-0.39,5305112.0,5305112.0,https://www.sec.gov/Archives/edgar/data/100716/000010071621000020/0000100716-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071621000020/form-10k2020.htm,1620599281,18:28:01,20210509
1,2020-09-30,UNAM,USD,2020-11-13,2020-11-13 16:45:44,Q3,8259686.0,0.0,8259686.0,1.0,0.0,2584478.0,0.0,1398.135,23000000.0,22605602.0,0.0,190916.0,-14155000.0,-1.7137455346365467,-14345916.0,-1.7368597305030724,81860.0,-14345916.0,-1.7368597305030724,3594572.0,-17940488.0,-2.172054482458534,-3.38,-3.38,5305742.0,5305742.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000074/0000100716-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000074/form10q.htm,1620599281,18:28:01,20210509
2,2020-06-30,UNAM,USD,2020-08-14 00:00:00,2020-08-14 17:08:51,Q2,7976227.0,0.0,0.0,0.0,0.0,1251922.0,0.0,0.0,8000000.0,8360789.0,0.0,188638.0,0.0,0.0,0.0,-0.04821352250882529,122826.0,-384562.0,-0.04821352250882529,50252.0,-434814.0,-0.05451374440571965,-0.08,-0.08,5305742.0,5305742.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000055/0000100716-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000055/form10-q.htm,1620599281,18:28:01,20210509
3,2020-03-31,UNAM,USD,2020-05-15 00:00:00,2020-05-15 17:20:53,Q1,8005181.0,0.0,0.0,0.0,0.0,1122499.0,0.0,0.0,9000000.0,9150679.0,0.0,188085.0,0.0,0.0,0.0,-0.14309457837368075,80951.0,-1145498.0,-0.14309457837368075,-101672.0,-1043826.0,-0.13039380371287046,-0.2,-0.2,5306720.0,5306720.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000035/0000100716-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000035/form10-q.htm,1620599281,18:28:01,20210509
4,2019-12-31,UNAM,USD,2020-03-30,2020-03-30 16:49:21,Q4,8183275.0,0.0,0.0,0.0,0.0,1005601.0,0.0,0.0,11000000.0,10609490.0,0.0,163107.0,0.0,0.0,0.0,-0.29648459815905004,100391.0,-2426215.0,-0.29648459815905004,-45796.0,-2380419.0,-0.29088830572112023,-0.45,-0.45,5306729.0,5306729.0,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/0000100716-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/100716/000010071620000021/form-10k.htm,1620599281,18:28:01,20210509
5,2019-09-30,UNAM,USD,2019-11-14 00:00:00,2019-11-14 17:30:36,Q3,8258966.0,0.0,0.0,0.0,0.0,1021597.0,0.0,0.0,8000000.0,7928240.0,0.0,132664.0,0.0,0.0,0.0,0.04004448014436674,114531.0,330726.0,0.04004448014436674,118259.0,212467.0,0.025725617468336834,0.04,0.04,5306747.0,5306747.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000049/0000100716-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000049/form10-q.htm,1620599281,18:28:01,20210509
6,2019-06-30,UNAM,USD,2019-08-14 00:00:00,2019-08-14 17:29:21,Q2,7795098.0,0.0,0.0,0.0,0.0,1012805.0,0.0,0.0,8000000.0,8137768.0,0.0,135078.0,0.0,0.0,0.0,-0.04395967824907397,168928.0,-342670.0,-0.04395967824907397,-65993.0,-276677.0,-0.03549371669220836,-0.05,-0.05,5306938.0,5306938.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000043/0000100716-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000043/form10-q.htm,1620599281,18:28:01,20210509
7,2019-03-31,UNAM,USD,2019-04-01 00:00:00,2019-03-29 19:59:46,Q1,7135474.0,0.0,0.0,0.0,0.0,1027849.0,0.0,0.0,8000000.0,7947206.0,0.0,135027.0,0.0,0.0,0.0,-0.11376006695560799,-249982.0,-811732.0,-0.11376006695560799,-140658.0,-671074.0,-0.09404757133163123,-0.13,-0.13,5307103.0,5307103.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm,1620599281,18:28:01,20210509
8,2018-12-31,UNAM,USD,2019-04-01 00:00:00,2019-03-29 19:59:46,Q4,8001419.0,0.0,0.0,0.0,0.0,1035433.0,0.0,0.0,9000000.0,8591170.0,0.0,133922.0,0.0,0.0,0.0,-0.07370580143347073,72052.0,-589751.0,-0.07370580143347073,-121072.0,-468679.0,-0.058574485350660926,-0.09,-0.09,5307103.0,5307103.0,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/0000100716-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071619000017/form-10k.htm,1620599281,18:28:01,20210509
9,2018-09-30,UNAM,USD,2018-11-15 00:00:00,2018-11-15 16:37:41,Q3,8161034.0,0.0,0.0,0.0,0.0,1142827.0,0.0,0.0,9000000.0,8973175.0,0.0,135544.0,0.0,0.0,0.0,-0.09951447328855632,125960.0,-812141.0,-0.09951447328855632,-150216.0,-661925.0,-0.08110798215030106,-0.12,-0.12,5307113.0,5307113.0,https://www.sec.gov/Archives/edgar/data/100716/000010071618000056/0000100716-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/100716/000010071618000056/form10-q20180930.htm,1620599281,18:28:01,20210509
