,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALLCARGO.NS,INR,2020-12-31,2020-12-31,Q4,27346800000.0,25292300000.0,2054500000.0,0.07512762005060922,0.0,0.0,0.0,135000000.0,1326100000.0,26618400000.0,290400000.0,0.0,897800000.0,0.03283016660084544,728400000.0,0.02663565755408311,0.0,400900000.0,0.014659850512674244,386800000.0,140400000.0,0.00513405590416429,0.57,0.57,246315789,246315789,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
1,2020-09-30,ALLCARGO.NS,INR,2020-09-30,2020-09-30,Q3,23365600000.0,21391300000.0,1974300000.0,0.08449601123018455,0.0,0.0,0.0,150300000.0,1084600000.0,22475900000.0,361000000.0,579025000.0,1468725000.0,0.06285843290991885,889700000.0,0.038077344472215564,0.0,705200000.0,0.03018112096415243,125300000.0,572500000.0,0.02450183175266203,2.33,2.33,245708155,245708155,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
2,2020-06-30,ALLCARGO.NS,INR,2020-06-30,2020-06-30,Q2,20775500000.0,19010500000.0,1765000000.0,0.08495583740463526,0.0,0.0,0.0,160600000.0,1216500000.0,20227000000.0,385000000.0,579025000.0,1127525000.0,0.054271858679694834,548500000.0,0.02640128998098722,0.0,329700000.0,0.015869654159948017,31500000.0,479300000.0,0.023070443551298406,1.95,1.95,245794872,245794872,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
3,2020-03-31,ALLCARGO.NS,INR,2020-03-31,2020-03-31,Q1,18709500000.0,17145400000.0,1564100000.0,0.08359924102728561,0.0,0.0,0.0,-152100000.0,789800000.0,17935200000.0,271700000.0,579025000.0,1353325000.0,0.0723335738528555,774300000.0,0.041385392447687006,0.0,652200000.0,0.03485929607953179,112000000.0,520100000.0,0.027798711884336833,2.1167388603768567,2.1167388603768567,245708155,245708155,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
4,2019-12-31,ALLCARGO.NS,INR,2019-12-31,2019-12-31,Q4,17868300000.0,16352600000.0,1515700000.0,0.08482620058987145,0.0,0.0,0.0,65000000.0,880200000.0,17232800000.0,159100000.0,0.0,690000000.0,0.03861587280267289,635500000.0,0.035565778501592205,0.0,804600000.0,0.04502946558989943,314600000.0,439200000.0,0.024579842514397005,1.79,1.79,245363128,245363128,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
5,2019-09-30,ALLCARGO.NS,INR,2019-09-30,2019-09-30,Q3,18731600000.0,17077100000.0,1654500000.0,0.08832667791325888,0.0,0.0,0.0,108200000.0,892600000.0,17969700000.0,115100000.0,538500000.0,1300400000.0,0.06942279356808816,761900000.0,0.04067458198979265,0.0,777500000.0,0.0415073992611416,109100000.0,640200000.0,0.034177539558820386,2.61,2.61,245287356,245287356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
6,2019-06-30,ALLCARGO.NS,INR,2019-06-30,2019-06-30,Q2,18153000000.0,16456000000.0,1697000000.0,0.09348317082575883,0.0,0.0,0.0,62800000.0,837700000.0,17293700000.0,117200000.0,546600000.0,1405900000.0,0.07744725389742742,859300000.0,0.047336528397510055,0.0,819900000.0,0.04516608824987605,175300000.0,630300000.0,0.034721533630804824,2.57,2.57,245252918,245252918,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
7,2019-03-31,ALLCARGO.NS,INR,2019-03-31,2019-03-31,Q1,17227600000.0,15570400000.0,1657200000.0,0.09619447862731895,0.0,0.0,0.0,26000000.0,809300000.0,16379700000.0,66600000.0,361200000.0,1209100000.0,0.07018389096565976,847900000.0,0.04921753465369523,0.0,754200000.0,0.043778587847407645,-48300000.0,793500000.0,0.04605981100095196,3.229441041547848,3.229441041547848,245708155,245708155,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
8,2018-12-31,ALLCARGO.NS,INR,2018-12-31,2018-12-31,Q4,18027300000.0,16328600000.0,1698700000.0,0.0942293077721012,0.0,0.0,0.0,25400000.0,978600000.0,17307200000.0,65200000.0,398100000.0,1118200000.0,0.06202814620048482,720100000.0,0.03994497234749519,0.0,810000000.0,0.04493185335574379,305700000.0,477300000.0,0.026476510625551248,1.94,1.94,246030928,246030928,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
9,2018-09-30,ALLCARGO.NS,INR,2018-09-30,2018-09-30,Q3,17372600000.0,15572700000.0,1799900000.0,0.10360567790658853,0.0,0.0,0.0,53900000.0,954100000.0,16526800000.0,84600000.0,403200000.0,1249000000.0,0.0718948228820096,845800000.0,0.04868586164419834,0.0,827600000.0,0.047638234921658244,199100000.0,618000000.0,0.03557325904009762,2.52,2.52,245238095,245238095,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
10,2018-06-30,ALLCARGO.NS,INR,2018-06-30,2018-06-30,Q2,16249900000.0,14587600000.0,1662300000.0,0.10229601412931771,0.0,0.0,0.0,23400000.0,1035100000.0,15622700000.0,78800000.0,396800000.0,1024000000.0,0.06301577240475326,627200000.0,0.03859716059791137,0.0,629100000.0,0.0387140843943655,85800000.0,530900000.0,0.03267097028289405,2.16,2.16,245787037,245787037,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
11,2018-03-31,ALLCARGO.NS,INR,2018-03-31,2018-03-31,Q1,15363300000.0,13791800000.0,1571500000.0,0.10228922171668847,0.0,0.0,0.0,154700000.0,1229500000.0,15021300000.0,74500000.0,396700000.0,738700000.0,0.04808211777417612,342000000.0,0.02226084239714124,0.0,361000000.0,0.023497555863649086,230900000.0,116600000.0,0.007589515273411312,0.47,0.47,248085106,248085106,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586563,14:56:03,20210509
