,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTY.DE,EUR,2020-12-31,2020-12-31,Q4,13219000.0,6333000.0,6886000.0,0.5209168620924427,0.0,0.0,0.0,0.0,16255000.0,22588000.0,7596000.0,264000.0,-9105000.0,-0.6887812996444511,-9369000.0,7.85248505938422,0.0,103802000.0,7.85248505938422,21159000.0,83503000.0,6.316892351917694,0.4471042712505041,0.4471042712505041,186764040,186764040,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
1,2020-09-30,GTY.DE,EUR,2020-09-30,2020-09-30,Q3,7136000.0,-839000.0,7975000.0,1.117572869955157,0.0,0.0,0.0,0.0,4061000.0,3222000.0,4682000.0,204000.0,4118000.0,0.5770739910313901,3914000.0,0.5484865470852018,0.0,-390000.0,-0.054652466367713,225000.0,-696000.0,-0.09753363228699552,-0.003727,-0.003727,186764040,186764040,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
2,2020-06-30,GTY.DE,EUR,2020-06-30,2020-06-30,Q2,7939000.0,-2378000.0,10317000.0,1.299533946340849,0.0,0.0,0.0,0.0,4091000.0,1713000.0,5721000.0,184000.0,6410000.0,0.8074064743670487,6226000.0,0.7842297518579167,0.0,228000.0,0.028718982239576772,776000.0,-244000.0,-0.030734349414283914,-0.001306,-0.001306,186764040,186764040,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
3,2020-03-31,GTY.DE,EUR,2020-03-31,2020-03-31,Q1,27224000.0,14353000.0,12871000.0,0.47278136937995885,0.0,0.0,0.0,0.0,6027000.0,20380000.0,10088000.0,203000.0,7047000.0,0.2588524831031443,6844000.0,0.2513958272112842,0.0,13037000.0,0.4788789303555686,4740000.0,7772000.0,0.28548339700264475,0.04,0.04,194300000,194300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
4,2019-12-31,GTY.DE,EUR,2019-12-31,2019-12-31,Q4,67501000.0,41436000.0,26065000.0,0.3861424275195923,0.0,0.0,0.0,0.0,7790000.0,49226000.0,4237000.0,157000.0,18432000.0,0.2730626212944993,18275000.0,0.2707367298262248,0.0,109807000.0,1.6267462704256233,3684000.0,105212000.0,1.5586732048414098,0.5633418510329933,0.5633418510329933,186764040,186764040,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
5,2019-09-30,GTY.DE,EUR,2019-09-30,2019-09-30,Q3,7309000.0,-4427000.0,11736000.0,1.6056916130797647,0.0,0.0,0.0,0.0,5511000.0,1084000.0,7081000.0,137000.0,6362000.0,0.8704337118620878,6225000.0,0.8516896976330551,0.0,17127000.0,2.343275413873307,-1964000.0,18977000.0,2.596388014776303,0.1,0.1,189770000,189770000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
6,2019-06-30,GTY.DE,EUR,2019-06-30,2019-06-30,Q2,8021000.0,-9835000.0,17856000.0,2.2261563396085275,59000.0,1938000.0,319000.0,0.0,8334000.0,-1501000.0,8671000.0,137000.0,9659000.0,1.2042139384116695,9522000.0,1.1871337738436605,0.0,7203000.0,0.8980177035282384,2611000.0,4623000.0,0.5763620496197481,0.03,0.03,178274000,178274000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
7,2019-03-31,GTY.DE,EUR,2019-03-31,2019-03-31,Q1,11611000.0,78000.0,11533000.0,0.99328223236586,45000.0,1891000.0,515000.0,0.0,6925000.0,7003000.0,9566000.0,150000.0,4758000.0,0.4097838256825424,4608000.0,0.3968650417707347,0.0,-2333000.0,-0.20093015244165016,498000.0,-2831000.0,-0.24382051502885196,-0.01958,-0.01958,173423322,173423322,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
8,2018-12-31,GTY.DE,EUR,2018-12-31,2018-12-31,Q4,10436000.0,-1173000.0,11609000.0,1.1123993867382138,0.0,0.0,0.0,0.0,19118000.0,17945000.0,14822000.0,-348000.0,-7857000.0,-0.7528746646224607,-7509000.0,-0.7195285550019165,0.0,26675000.0,2.556055960137984,3132000.0,23630000.0,2.2642775009582214,0.12652328574601407,0.12652328574601407,186764040,186764040,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
9,2018-09-30,GTY.DE,EUR,2018-09-30,2018-09-30,Q3,2501000.0,-6707000.0,9208000.0,3.6817273090763694,0.0,0.0,0.0,0.0,4003000.0,-2704000.0,4230000.0,95000.0,5300000.0,2.119152339064374,5205000.0,2.081167532986805,0.0,1439000.0,0.5753698520591763,3574000.0,-1663000.0,-0.6649340263894442,-0.08,-0.08,20787500,20787500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592874,16:41:14,20210509
