,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,GTK.DE,EUR,2016-03-31,2016-03-31,Q1,3619830.1825,2070788.6125,1549041.57,0.4279321105970142,0.0,0.0,0.0,0.0,927534.65,3887239.8075,242046.2125,509514.5,242104.875,0.06688293726331455,-267409.625,-0.07387352762922049,0.0,-487801.9475,-0.1347582408308183,-77434.5375,-410367.41,-0.11336648110839934,-0.2475,-0.2475,1658050.0,1658050.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
11,2016-01-31,GTK.DE,EUR,2016-01-31,2016-01-31,Q1,3619830.1825,2070788.6125,1549041.57,0.4279321105970142,0.0,0.0,0.0,0.0,927534.65,3887239.8075,242046.2125,509514.5,242104.875,0.06688293726331455,-267409.625,-0.07387352762922049,0.0,-487801.9475,-0.1347582408308183,-77434.5375,-410367.41,-0.11336648110839934,-0.2475,-0.2475,1658050.0,1658050.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
12,2015-09-30,GTK.DE,EUR,2015-09-30,2015-09-30,Q3,3440439.545,1860708.3225,1579731.2225,0.459165522846006,0.0,0.0,0.0,0.0,953859.885,3539486.9525,237084.1525,471656.9175,372609.51,0.10830287965429139,-99047.4075,-0.028789172489295987,0.0,-293463.0,-0.08529811268635444,-113693.4875,-179769.5125,-0.05225190274343275,-0.1075,-0.1075,1672275.0,1672275.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
13,2015-06-30,GTK.DE,EUR,2015-06-30,2015-06-30,Q2,3440439.545,1860708.3225,1579731.2225,0.459165522846006,0.0,0.0,0.0,0.0,953859.885,3539486.9525,237084.1525,471656.9175,372609.51,0.10830287965429139,-99047.4075,-0.028789172489295987,0.0,-293463.0,-0.08529811268635444,-113693.4875,-179769.5125,-0.05225190274343275,-0.1075,-0.1075,1672275.0,1672275.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
14,2015-03-31,GTK.DE,EUR,2015-03-31,2015-03-31,Q1,3440439.545,1860708.3225,1579731.2225,0.459165522846006,0.0,0.0,0.0,0.0,953859.885,3539486.9525,237084.1525,471656.9175,372609.51,0.10830287965429139,-99047.4075,-0.028789172489295987,0.0,-293463.0,-0.08529811268635444,-113693.4875,-179769.5125,-0.05225190274343275,-0.1075,-0.1075,1672275.0,1672275.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
15,2015-01-31,GTK.DE,EUR,2015-01-31,2015-01-31,Q1,3440439.545,1860708.3225,1579731.2225,0.459165522846006,0.0,0.0,0.0,0.0,953859.885,3539486.9525,237084.1525,471656.9175,372609.51,0.10830287965429139,-99047.4075,-0.028789172489295987,0.0,-293463.0,-0.08529811268635444,-113693.4875,-179769.5125,-0.05225190274343275,-0.1075,-0.1075,1672275.0,1672275.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
16,2014-09-30,GTK.DE,EUR,2014-09-30,2014-09-30,Q3,3979918.035,2010791.09,1969126.945,0.49476570313338125,0.0,0.0,0.0,0.0,935714.8475,3497171.415,0.0,375253.81,858000.4299999999,0.21558243723981615,482746.62,0.12129561859180348,0.0,311235.985,0.07820160673233563,179392.9075,131843.0775,0.03312708360839396,0.08,0.08,1648038.0,1648038.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
17,2014-06-30,GTK.DE,EUR,2014-06-30,2014-06-30,Q2,3979918.035,2010791.09,1969126.945,0.49476570313338125,0.0,0.0,0.0,0.0,935714.8475,3497171.415,0.0,375253.81,858000.4299999999,0.21558243723981615,482746.62,0.12129561859180348,0.0,311235.985,0.07820160673233563,179392.9075,131843.0775,0.03312708360839396,0.08,0.08,1648038.0,1648038.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
18,2014-03-31,GTK.DE,EUR,2014-03-31,2014-03-31,Q1,3979918.035,2010791.09,1969126.945,0.49476570313338125,0.0,0.0,0.0,0.0,935714.8475,3497171.415,0.0,375253.81,858000.4299999999,0.21558243723981615,482746.62,0.12129561859180348,0.0,311235.985,0.07820160673233563,179392.9075,131843.0775,0.03312708360839396,0.08,0.08,1648038.0,1648038.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
19,2014-01-31,GTK.DE,EUR,2014-01-31,2014-01-31,Q1,3979918.035,2010791.09,1969126.945,0.49476570313338125,0.0,0.0,0.0,0.0,935714.8475,3497171.415,0.0,375253.81,858000.4299999999,0.21558243723981615,482746.62,0.12129561859180348,0.0,311235.985,0.07820160673233563,179392.9075,131843.0775,0.03312708360839396,0.08,0.08,1648038.0,1648038.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
20,2013-09-30,GTK.DE,EUR,2013-09-30,2013-09-30,Q3,4218031.4425,2154233.1325,2063798.31,0.48927997292898323,0.0,0.0,0.0,0.0,910423.2275,3609904.59,0.0,376252.02,984378.8725,0.23337400062541144,608126.8525,0.1441731435125498,0.0,451958.7,0.10714920127103818,128166.965,323791.735,0.07676370824018579,0.195,0.195,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
21,2013-06-30,GTK.DE,EUR,2013-06-30,2013-06-30,Q2,4218031.4425,2154233.1325,2063798.31,0.48927997292898323,0.0,0.0,0.0,0.0,910423.2275,3609904.59,0.0,376252.02,984378.8725,0.23337400062541144,608126.8525,0.1441731435125498,0.0,451958.7,0.10714920127103818,128166.965,323791.735,0.07676370824018579,0.195,0.195,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
22,2013-03-31,GTK.DE,EUR,2013-03-31,2013-03-31,Q1,4218031.4425,2154233.1325,2063798.31,0.48927997292898323,0.0,0.0,0.0,0.0,910423.2275,3609904.59,0.0,376252.02,984378.8725,0.23337400062541144,608126.8525,0.1441731435125498,0.0,451958.7,0.10714920127103818,128166.965,323791.735,0.07676370824018579,0.195,0.195,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
23,2013-01-31,GTK.DE,EUR,2013-01-31,2013-01-31,Q1,4218031.4425,2154233.1325,2063798.31,0.48927997292898323,0.0,0.0,0.0,0.0,910423.2275,3609904.59,0.0,376252.02,984378.8725,0.23337400062541144,608126.8525,0.1441731435125498,0.0,451958.7,0.10714920127103818,128166.965,323791.735,0.07676370824018579,0.195,0.195,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
24,2012-09-30,GTK.DE,EUR,2012-09-30,2012-09-30,Q3,3437999.365,2101572.0525,1336427.3125,0.38872238491527467,0.0,0.0,0.0,0.0025,892485.925,3430872.0725,280644.9,361525.5425,368652.83499999996,0.10722888397043084,7127.2925,0.002073093023971515,0.0,-222084.7475,-0.06459708799277221,-24202.245,-197882.5025,-0.05755745754769794,-0.12,-0.12,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
25,2012-06-30,GTK.DE,EUR,2012-06-30,2012-06-30,Q2,3437999.365,2101572.0525,1336427.3125,0.38872238491527467,0.0,0.0,0.0,0.0025,892485.925,3430872.0725,280644.9,361525.5425,368652.83499999996,0.10722888397043084,7127.2925,0.002073093023971515,0.0,-222084.7475,-0.06459708799277221,-24202.245,-197882.5025,-0.05755745754769794,-0.12,-0.12,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
26,2012-03-31,GTK.DE,EUR,2012-03-31,2012-03-31,Q1,3437999.365,2101572.0525,1336427.3125,0.38872238491527467,0.0,0.0,0.0,0.0025,892485.925,3430872.0725,280644.9,361525.5425,368652.83499999996,0.10722888397043084,7127.2925,0.002073093023971515,0.0,-222084.7475,-0.06459708799277221,-24202.245,-197882.5025,-0.05755745754769794,-0.12,-0.12,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
27,2012-01-31,GTK.DE,EUR,2012-01-31,2012-01-31,Q1,3437999.365,2101572.0525,1336427.3125,0.38872238491527467,0.0,0.0,0.0,0.0025,892485.925,3430872.0725,280644.9,361525.5425,368652.83499999996,0.10722888397043084,7127.2925,0.002073093023971515,0.0,-222084.7475,-0.06459708799277221,-24202.245,-197882.5025,-0.05755745754769794,-0.12,-0.12,1659000.0,1659000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
28,2011-09-30,GTK.DE,EUR,2011-09-30,2011-09-30,Q3,5456093.12,4503442.095,952651.025,0.1746031462527531,0.0,0.0,0.0,-0.0025,938486.495,5770020.37,250891.04,308300.0275,-5627.222499999974,-0.0010313648202543828,-313927.25,-0.05753700369395455,0.0,-509966.265,-0.09346729496434987,-89313.685,-420652.58,-0.07709776404989217,-0.29,-0.29,1450526.0,1450526.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
29,2011-06-30,GTK.DE,EUR,2011-06-30,2011-06-30,Q2,5456093.12,4503442.095,952651.025,0.1746031462527531,0.0,0.0,0.0,-0.0025,938486.495,5770020.37,250891.04,308300.0275,-5627.222499999974,-0.0010313648202543828,-313927.25,-0.05753700369395455,0.0,-509966.265,-0.09346729496434987,-89313.685,-420652.58,-0.07709776404989217,-0.29,-0.29,1450526.0,1450526.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
30,2011-03-31,GTK.DE,EUR,2011-03-31,2011-03-31,Q1,5456093.12,4503442.095,952651.025,0.1746031462527531,0.0,0.0,0.0,-0.0025,938486.495,5770020.37,250891.04,308300.0275,-5627.222499999974,-0.0010313648202543828,-313927.25,-0.05753700369395455,0.0,-509966.265,-0.09346729496434987,-89313.685,-420652.58,-0.07709776404989217,-0.29,-0.29,1450526.0,1450526.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
31,2011-01-31,GTK.DE,EUR,2011-01-31,2011-01-31,Q1,5456093.12,4503442.095,952651.025,0.1746031462527531,0.0,0.0,0.0,-0.0025,938486.495,5770020.37,250891.04,308300.0275,-5627.222499999974,-0.0010313648202543828,-313927.25,-0.05753700369395455,0.0,-509966.265,-0.09346729496434987,-89313.685,-420652.58,-0.07709776404989217,-0.29,-0.29,1450526.0,1450526.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
32,2010-09-30,GTK.DE,EUR,2010-09-30,2010-09-30,Q3,3251874.3875,1659881.47,1591992.9175,0.4895616274784537,0.0,0.0,0.0,-0.0025,668228.0025,2522361.705,0.0,242470.7475,971983.4299999999,0.2988994389624159,729512.6825,0.2243360583988732,0.0,517898.2875,0.15926146762949034,152298.3125,365599.975,0.11242745919256389,0.305,0.305,1200000.0,1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
33,2010-06-30,GTK.DE,EUR,2010-06-30,2010-06-30,Q2,3251874.3875,1659881.47,1591992.9175,0.4895616274784537,0.0,0.0,0.0,-0.0025,668228.0025,2522361.705,0.0,242470.7475,971983.4299999999,0.2988994389624159,729512.6825,0.2243360583988732,0.0,517898.2875,0.15926146762949034,152298.3125,365599.975,0.11242745919256389,0.305,0.305,1200000.0,1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
34,2010-03-31,GTK.DE,EUR,2010-03-31,2010-03-31,Q1,3251874.3875,1659881.47,1591992.9175,0.4895616274784537,0.0,0.0,0.0,-0.0025,668228.0025,2522361.705,0.0,242470.7475,971983.4299999999,0.2988994389624159,729512.6825,0.2243360583988732,0.0,517898.2875,0.15926146762949034,152298.3125,365599.975,0.11242745919256389,0.305,0.305,1200000.0,1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
35,2010-01-31,GTK.DE,EUR,2010-01-31,2010-01-31,Q1,3251874.3875,1659881.47,1591992.9175,0.4895616274784537,0.0,0.0,0.0,-0.0025,668228.0025,2522361.705,0.0,242470.7475,971983.4299999999,0.2988994389624159,729512.6825,0.2243360583988732,0.0,517898.2875,0.15926146762949034,152298.3125,365599.975,0.11242745919256389,0.305,0.305,1200000.0,1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
36,2009-09-30,GTK.DE,EUR,2009-09-30,2009-09-30,Q3,3423890.6725,2582263.315,841627.3575,0.24581023110924113,0.0,0.0,0.0,-0.0025,585200.7875,3385615.4775,0.0,209917.6125,248192.8075,0.07248853168514831,38275.195,0.011178860150944263,0.0,-146985.9625,-0.04292951398260512,-29862.115,-117123.8475,-0.034207823409992365,-0.0975,-0.0975,1200000.0,1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
37,2009-06-30,GTK.DE,EUR,2009-06-30,2009-06-30,Q2,3423890.6725,2582263.315,841627.3575,0.24581023110924113,0.0,0.0,0.0,-0.0025,585200.7875,3385615.4775,0.0,209917.6125,248192.8075,0.07248853168514831,38275.195,0.011178860150944263,0.0,-146985.9625,-0.04292951398260512,-29862.115,-117123.8475,-0.034207823409992365,-0.0975,-0.0975,1200000.0,1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
38,2009-03-31,GTK.DE,EUR,2009-03-31,2009-03-31,Q1,3423890.6725,2582263.315,841627.3575,0.24581023110924113,0.0,0.0,0.0,-0.0025,585200.7875,3385615.4775,0.0,209917.6125,248192.8075,0.07248853168514831,38275.195,0.011178860150944263,0.0,-146985.9625,-0.04292951398260512,-29862.115,-117123.8475,-0.034207823409992365,-0.0975,-0.0975,1200000.0,1200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592852,16:40:52,20210509
