,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,PAL.DE,EUR,2019-06-30,2019-06-30,Q2,7186491.25,4708063.25,2478428.0,0.344873167416714,0.0,0.0,0.0,0.0,878542.0,9324301.25,674.25,2966227.5,828417.5,0.11527426544908129,-2137810.0,-0.29747618491847466,0.0,-2138484.25,-0.2975700067818214,-166707.25,-1932167.5,-0.2688610384100864,-0.12568525,-0.12568525,15373050,15373050,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
1,2019-03-31,PAL.DE,EUR,2019-03-31,2019-03-31,Q1,7186491.25,4708063.25,2478428.0,0.344873167416714,0.0,0.0,0.0,0.0,878542.0,9324301.25,674.25,2966227.5,828417.5,0.11527426544908129,-2137810.0,-0.29747618491847466,0.0,-2138484.25,-0.2975700067818214,-166707.25,-1932167.5,-0.2688610384100864,-0.12568525,-0.12568525,15373050,15373050,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
2,2019-01-31,PAL.DE,EUR,2019-01-31,2019-01-31,Q1,7186491.25,4708063.25,2478428.0,0.344873167416714,0.0,0.0,0.0,0.0,878542.0,9324301.25,674.25,2966227.5,828417.5,0.11527426544908129,-2137810.0,-0.29747618491847466,0.0,-2138484.25,-0.2975700067818214,-166707.25,-1932167.5,-0.2688610384100864,-0.12568525,-0.12568525,15373050,15373050,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
3,2018-06-30,PAL.DE,EUR,2018-06-30,2018-06-30,Q2,8780526.9075,5627733.7275,3152793.18,0.3590665131163144,0.0,0.0,0.0,0.0,1614275.3925,11027875.6,864.9125,2966523.4525,719174.7600000002,0.08190564957846753,-2247348.6925,-0.25594690571250317,0.0,-2246166.2775,-0.2558122423816511,-39608.5,-2216766.9,-0.2524639948550832,-0.158618,-0.158618,13975500,13975500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
4,2018-03-31,PAL.DE,EUR,2018-03-31,2018-03-31,Q1,8780526.9075,5627733.7275,3152793.18,0.3590665131163144,0.0,0.0,0.0,0.0,1614275.3925,11027875.6,864.9125,2966523.4525,719174.7600000002,0.08190564957846753,-2247348.6925,-0.25594690571250317,0.0,-2246166.2775,-0.2558122423816511,-39608.5,-2216766.9,-0.2524639948550832,-0.158618,-0.158618,13975500,13975500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
5,2018-01-31,PAL.DE,EUR,2018-01-31,2018-01-31,Q1,8780526.9075,5627733.7275,3152793.18,0.3590665131163144,0.0,0.0,0.0,0.0,1614275.3925,11027875.6,864.9125,2966523.4525,719174.7600000002,0.08190564957846753,-2247348.6925,-0.25594690571250317,0.0,-2246166.2775,-0.2558122423816511,-39608.5,-2216766.9,-0.2524639948550832,-0.158618,-0.158618,13975500,13975500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
6,2017-06-30,PAL.DE,EUR,2017-06-30,2017-06-30,Q2,7013889.2075,989952.7925,6023936.415,0.8588582221342425,0.0,0.0,0.0,0.0,1367316.475,6461515.1725,1249.81,3832621.015,4384995.05,0.6251873846697057,552374.035,0.07875431428391294,0.0,556227.795,0.07930376122925094,657180.5125,-81828.985,-0.011666706242308434,-0.00585525,-0.00585525,13975500,13975500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
7,2017-03-31,PAL.DE,EUR,2017-03-31,2017-03-31,Q1,7013889.2075,989952.7925,6023936.415,0.8588582221342425,0.0,0.0,0.0,0.0,1367316.475,6461515.1725,1249.81,3832621.015,4384995.05,0.6251873846697057,552374.035,0.07875431428391294,0.0,556227.795,0.07930376122925094,657180.5125,-81828.985,-0.011666706242308434,-0.00585525,-0.00585525,13975500,13975500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
8,2017-01-31,PAL.DE,EUR,2017-01-31,2017-01-31,Q1,7013889.2075,989952.7925,6023936.415,0.8588582221342425,0.0,0.0,0.0,0.0,1367316.475,6461515.1725,1249.81,3832621.015,4384995.05,0.6251873846697057,552374.035,0.07875431428391294,0.0,556227.795,0.07930376122925094,657180.5125,-81828.985,-0.011666706242308434,-0.00585525,-0.00585525,13975500,13975500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
9,2016-06-30,PAL.DE,EUR,2016-06-30,2016-06-30,Q2,3782954.0675,800290.805,2982663.2625,0.7884481834248441,0.0,0.0,0.0,0.0,434142.905,4216081.9475,717.865,2722588.65,2289460.77,0.6052044854758206,-433127.88,-0.11449461777003192,0.0,-407071.51,-0.10760678103316676,14511.6375,-418835.015,-0.11071638923620106,-0.0346145,-0.0346145,12100000,12100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596318,17:38:38,20210509
