,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADL.DE,EUR,2020-12-31,2020-12-31,Q4,86459000.0,383311000.0,-296852000.0,-3.4334424409257567,0.0,10477000.0,297000.0,0.0,28631000.0,411942000.0,24003000.0,804000.0,-324679000.0,-3.755294417006905,-325483000.0,0.8469794931701732,0.0,73229000.0,0.8469794931701732,15020000.0,40483000.0,0.46823349795856994,0.5693041651259116,0.5693041651259116,71109615,71109615,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
1,2020-09-30,ADL.DE,EUR,2020-09-30,2020-09-30,Q3,88536000.0,62437000.0,26099000.0,0.2947840426493178,0.0,0.0,0.0,0.0,23789000.0,86226000.0,20617000.0,1212000.0,3522000.0,0.0397804283003524,2310000.0,0.026091081593927895,0.0,56560000.0,0.6388361796331435,9079000.0,36977000.0,0.4176493177916328,0.52,0.48,71109615,77035417,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
2,2020-06-30,ADL.DE,EUR,2020-06-30,2020-06-30,Q2,89257000.0,92190000.0,-2933000.0,-0.03286016782997412,0.0,0.0,0.0,0.0,31740000.0,123930000.0,40677000.0,1204000.0,-33469000.0,-0.374973391442688,-34673000.0,-0.3884625295495031,0.0,162189000.0,1.817101179739404,48244000.0,-407688000.0,-4.567574531969481,-5.92,-5.92,68866216,68866216,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
3,2020-03-31,ADL.DE,EUR,2020-03-31,2020-03-31,Q1,90428000.0,430002000.0,-339574000.0,-3.7551864466758085,0.0,10307000.0,911000.0,0.0,29216000.0,459218000.0,33381000.0,1634000.0,-367156000.0,-4.060202592117486,-368790000.0,-4.078272216570089,0.0,-15523000.0,-0.17166143229973016,9006000.0,-21715000.0,-0.24013579864643694,-0.3150663068396158,-0.27779909937570363,68922000,78168000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
4,2019-12-31,ADL.DE,EUR,2019-12-31,2019-12-31,Q4,92427000.0,155206000.0,-62779000.0,-0.6792279312322157,0.0,0.0,0.0,0.0,39672000.0,194878000.0,23867000.0,1373000.0,-101078000.0,-1.093598191004793,-102451000.0,-1.1084531576271004,0.0,20804000.0,0.22508574334339532,17271000.0,29160000.0,0.31549222629751045,0.4234296828505867,0.4234296828505867,68866216,68866216,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
5,2019-09-30,ADL.DE,EUR,2019-09-30,2019-09-30,Q3,90527000.0,66513000.0,24014000.0,0.2652689252930065,0.0,0.0,0.0,0.0,22320000.0,88833000.0,31306000.0,2380000.0,4074000.0,0.045003148232019174,1694000.0,0.018712649264860208,0.0,189073000.0,2.0885813072343056,30451000.0,111686000.0,1.2337313729605532,1.62,1.43,68941975,78102098,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
6,2019-06-30,ADL.DE,EUR,2019-06-30,2019-06-30,Q2,92543000.0,236800000.0,-144257000.0,-1.5588104989032125,0.0,0.0,0.0,0.0,23554000.0,260354000.0,29325000.0,1054000.0,-166757000.0,-1.801940719449337,-167811000.0,-1.8133300195584756,0.0,140280000.0,1.5158358816982376,41353000.0,82935000.0,0.8961779929330149,1.21,1.07,68541322,77509346,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
7,2019-03-31,ADL.DE,EUR,2019-03-31,2019-03-31,Q1,94865000.0,225854000.0,-130989000.0,-1.380793759553049,0.0,0.0,0.0,0.0,18594000.0,244448000.0,30895000.0,905000.0,-148678000.0,-1.5672587360986665,-149583000.0,-1.5767986085489907,0.0,6828000.0,0.0719759658462025,-7845000.0,14559000.0,0.1534707215516787,0.21,0.2,68480000,78899000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
8,2018-12-31,ADL.DE,EUR,2018-12-31,2018-12-31,Q4,91141000.0,68641000.0,22500000.0,0.24687023403298186,0.0,0.0,0.0,0.0,20118000.0,88759000.0,67508000.0,718000.0,3100000.0,0.03401323224454417,2382000.0,0.02613532877629168,0.0,210800000.0,2.3128997926290036,43007000.0,134067000.0,1.4709845184933235,1.9467745984475173,1.9467745984475173,68866216,68866216,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
9,2018-09-30,ADL.DE,EUR,2018-09-30,2018-09-30,Q3,91741000.0,52803000.0,38938000.0,0.4244340044255022,0.0,0.0,0.0,0.0,20338000.0,73141000.0,24596000.0,362000.0,18962000.0,0.20669057455227216,18600000.0,0.2027446834021866,0.0,134264000.0,1.4635114071135042,35131000.0,77927000.0,0.8494239216925911,1.17,1.01,66604274,66604274,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586177,14:49:37,20210509
