,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RYAM,USD,2021-03-01,2021-03-01 16:30:20,Q4,508415000,451276000,57139000.0,0.11238653462230658,0.0,0.0,0.0,2805000.0,9859000.0,461135000.0,21180000.0,40881000.0,88161000.0,0.17340361712380634,47280000.0,0.09299489590196985,-15202000.0,10898000.0,0.021435244829519192,1435000.0,8685000.0,0.017082501499759054,0.14,0.14,63344054,64478161,https://www.sec.gov/Archives/edgar/data/1597672/000159767221000009/0001597672-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767221000009/ryam-20201231.htm,1620597504,17:58:24,20210509
1,2020-09-26,RYAM,USD,2020-11-05,2020-11-05 15:48:14,Q3,423924000000,373954000000,49970000000.0,0.11787490210509431,0.0,-19734000000.0,0.0,15961000000.0,-3773000000.0,370181000000.0,15901000000.0,37536000000.0,33763000000.0,0.07964399279116068,-3773000000.0,-0.008900180220983007,-3773000000.0,1399000000.0,0.0033001198328002188,0.0,1399000000.0,0.0033001198328002188,0.46,0.46,63235150,63235150,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000047/0001597672-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000047/ryam-20200926.htm,1620597504,17:58:24,20210509
2,2020-06-27,RYAM,USD,2020-08-06,2020-08-06 17:14:27,Q2,396753000,382207000,14546000.0,0.03666260872633603,0.0,22257000.0,0.0,3624000.0,29966000.000000007,412173000.0,15761000.0,35203000.0,19783000.0,0.04986225687014339,-15420000.0,-0.03886549062010873,397000.0,-31869000.0,-0.08032453440805741,-18942000.0,-12863000.0,-0.03242067482791561,-0.20342,-0.20342,63235150,63235150,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000039/0001597672-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000039/ryam-20200627.htm,1620597504,17:58:24,20210509
3,2020-03-28,RYAM,USD,2020-05-07 00:00:00,2020-05-07 16:16:12,Q1,409808000,405798000,4010000.0,0.009785070081599187,0.0,20247000.0,0.0,2929000.0,16017999.999999972,421816000.0,15225000.0,37842000.0,25834000.0,0.06303927692968414,-12008000.0,-0.029301526568539415,1074000.0,-26457000.0,-0.06455950103463085,-1622000.0,-24127000.0,-0.05887391168547222,-0.38307,-0.38307,62982740,62982740,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000019/0001597672-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000019/ryam2020q110-q.htm,1620597504,17:58:24,20210509
4,2019-12-31,RYAM,USD,2020-03-02 00:00:00,2020-03-02 17:25:00,Q4,467970000,456018000,11952000.0,0.025540098724277198,0.0,0.0,0.0,-8188000.0,38500000.0,494518000.0,17693000.0,41580000.0,15032000.0,0.03212171720409428,-26548000.0,-0.05673013227343633,-13275000.0,-60857000.0,-0.1300446609825416,-3863000.0,28733000.0,0.06139923499369618,0.45,0.45,62975537,62975537,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000005/0001597672-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767220000005/ryam201910-k.htm,1620597504,17:58:24,20210509
5,2019-09-28,RYAM,USD,2019-11-07 00:00:00,2019-11-07 16:35:03,Q3,416129000,404052000,12077000.0,0.02902225031180235,0.0,23416000.0,0.0,-2699000.0,20640999.999999963,424692999.99999994,12224000.0,39339000.0,30775000.0,0.07395543208956838,-8564000.0,-0.020580156634120668,846000.0,-18859000.0,-0.04532008103256442,-4506000.0,-14216000.0,-0.03416248326840956,-0.25345,-0.25345,56089840,56089840,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000054/0001597672-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000054/ryam2019q310-q.htm,1620597504,17:58:24,20210509
6,2019-06-29,RYAM,USD,2019-08-07 00:00:00,2019-08-07 16:58:08,Q2,891293000,877227000,14066000.0,0.015781566779947784,0.0,48610000.0,0.0,7699000.0,56985000.000000015,934212000.0,15600000.0,35998000.0,-6921000.0,-0.007765123253520447,-42919000.0,-0.0481536374682624,2467000.0,-68568000.0,-0.07693093068160527,-21307000.0,-36967000.0,-0.04147569878816506,-0.6867,-0.6867,53832980,53832980,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000040/0001597672-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000040/ryam2019q210-q.htm,1620597504,17:58:24,20210509
7,2019-03-30,RYAM,USD,2019-05-09 00:00:00,2019-05-09 14:59:42,Q1,441060000,437958000,3102000.0,0.0070330567269759215,0.0,28144000.0,0.0,1605000.0,30700999.999999966,468658999.99999994,14774000.0,36358000.0,8759000.0,0.01985897610302453,-27599000.0,-0.06257425293610847,1704000.0,-39173000.0,-0.08881558064662404,-11186000.0,-22050000.0,-0.04999319820432594,-0.45013,-0.45013,48986270,48986270,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000012/0001597672-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000012/ryam2019q110-q.htm,1620597504,17:58:24,20210509
8,2018-12-31,RYAM,USD,2019-03-01 00:00:00,2019-03-01 15:51:55,Q4,526362000,459937000,66425000.0,0.126196419954328,0.0,29257000.0,29000000.0,2170000.0,30982000.0,490919000.0,15271000.0,40895000.0,76338000.0,0.14502946641284895,35443000.0,0.06733578791782081,-3862000.0,16314000.0,0.030993878737446853,3679000.0,12635000.0,0.02400439241434602,0.25482091524896355,0.24796071689947172,49583842,50955652,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000008/0001597672-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767219000008/ryam201810-k.htm,1620597504,17:58:24,20210509
9,2018-09-29,RYAM,USD,2018-11-08 00:00:00,2018-11-08 16:28:11,Q3,501298000,419817000,81481000.0,0.16254004604047892,0.0,30596000.0,0.0,8005000.0,32365999.999999985,452183000.0,14974000.0,35203000.0,84318000.0,0.16819935447578088,49115000.0,0.09797565519910313,2066000.0,36956000.0,0.07372062126719037,6989000.0,37936000.0,0.07567554628185232,0.59982,0.59982,63245420,63245420,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000050/0001597672-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1597672/000159767218000050/ryam2018q310-q.htm,1620597504,17:58:24,20210509
