,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ISEE,USD,2021-05-05,2021-05-05 16:06:17,Q1,0.0,0.0,0.0,0.0,18549000.0,8322000.0,0.0,-1000.0,26871000.0,26871000.0,0.0,13000.0,-26858000.0,0.0,-26871.0,0.0,-1000.0,-26795.0,0.0,0.0,-26795.0,0.0,-0.28912867547882387,-0.28912867547882387,92675000.0,92675000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093921000018/0001410939-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093921000018/opht-20210331.htm,1620593770,16:56:10,20210509
1,2020-12-31,ISEE,USD,2021-03-04,2021-03-04 16:02:45,Q4,0.0,0.0,0.0,0.0,17473000.0,8022000.0,0.0,-6000.0,25495000.0,25495000.0,0.0,35000.0,-25460000.0,0.0,-25495000.0,0.0,-6000.0,-25432000.0,0.0,0.0,-25432000.0,0.0,-0.27442136498516323,-0.27442136498516323,92675000.0,92675000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093921000007/0001410939-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093921000007/opht-20201231.htm,1620593770,16:56:10,20210509
2,2020-09-30,ISEE,USD,2020-11-03,2020-11-03 16:24:37,Q3,0.0,0.0,0.0,0.0,18841000.0,6643000.0,0.0,1000.0,25484000.0,25484000.0,0.0,31000.0,-25453000.0,0.0,-25484000.0,0.0,1000.0,-25450000.0,0.0,0.0,-25450000.0,0.0,-0.27,-0.27,92675000.0,92675000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000044/0001410939-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000044/opht-20200930.htm,1620593770,16:56:10,20210509
3,2020-06-30,ISEE,USD,2020-08-06,2020-08-06 16:11:46,Q2,0.0,0.0,0.0,0.0,12720000.0,6289000.0,0.0,-12000.0,19009000.0,19009000.0,0.0,39000.0,-18970000.0,0.0,-19009000.0,0.0,-12000.0,-18975000.0,0.0,-386000.0,-18589000.0,0.0,-0.32,-0.32,57421000.0,57421000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000037/0001410939-20-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000037/opht-20200630.htm,1620593770,16:56:10,20210509
4,2020-03-31,ISEE,USD,2020-05-07,2020-05-07 16:03:52,Q1,0.0,0.0,0.0,0.0,13750000.0,4998000.0,0.0,5000.0,18748000.0,18748000.0,0.0,38000.0,-18710000.0,0.0,-18748000.0,0.0,5000.0,-18385000.0,0.0,-3309000.0,-15076000.0,0.0,-0.28,-0.28,53426000.0,53426000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000023/0001410939-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000023/isee10-q3312020.htm,1620593770,16:56:10,20210509
5,2019-12-31,ISEE,USD,2020-02-27 00:00:00,2020-02-27 17:00:56,Q4,0.0,0.0,0.0,0.0,11567000.0,6275000.0,0.0,0.0,17842000.0,17842000.0,0.0,39000.0,-17803000.0,0.0,-17842000.0,0.0,0.0,-17473000.0,0.0,5000.0,-17478000.0,0.0,-0.39,-0.39,44413000.0,44413000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000009/0001410939-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093920000009/iveric1231201910-k.htm,1620593770,16:56:10,20210509
6,2019-09-30,ISEE,USD,2019-11-12 00:00:00,2019-11-12 06:32:49,Q3,0.0,0.0,0.0,0.0,10383000.0,4674000.0,0.0,0.0,15057000.0,15057000.0,0.0,40000.0,-15017000.0,0.0,-15057000.0,0.0,0.0,-14562000.0,0.0,-125000.0,-14437000.0,0.0,-0.35,-0.35,41552000.0,41552000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000061/0001410939-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000061/isee930201910-q.htm,1620593770,16:56:10,20210509
7,2019-06-30,ISEE,USD,2019-08-01 00:00:00,2019-08-01 16:03:47,Q2,0.0,0.0,0.0,0.0,10009000.0,5198000.0,0.0,151000.0,15207000.0,15207000.0,0.0,40000.0,-15167000.0,0.0,-15207000.0,0.0,151000.0,-14439000.0,0.0,4000.0,-14443000.0,0.0,-0.35,-0.35,41477000.0,41477000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000045/0001410939-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000045/isee630201910-q.htm,1620593770,16:56:10,20210509
8,2019-03-31,ISEE,USD,2019-05-08 00:00:00,2019-05-08 16:05:42,Q1,0.0,0.0,0.0,0.0,7685000.0,5481000.0,0.0,0.0,13166000.0,13166000.0,0.0,43000.0,-13123000.0,0.0,-13166000.0,0.0,0.0,-12496000.0,0.0,5000.0,-12501000.0,0.0,-0.3,-0.3,41427000.0,41427000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000036/0001410939-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000036/isee331201910-q.htm,1620593770,16:56:10,20210509
9,2018-12-31,ISEE,USD,2019-02-28 00:00:00,2019-02-28 16:45:15,Q4,0.0,0.0,0.0,0.0,16128000.0,5667000.0,0.0,1000.0,21795000.0,21795000.0,0.0,44000.0,-21751000.0,0.0,-21795000.0,0.0,125001000.0,103884000.0,0.0,-230000.0,104114000.0,0.0,2.6243036826052983,2.623377932320407,39673000.0,39687000.0,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000012/0001410939-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1410939/000141093919000012/opth1231201810-k.htm,1620593770,16:56:10,20210509
