,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STRTECH.NS,INR,2020-09-30,2020-09-30,Q3,11595300000.0,5773700000.0,5821600000.0,0.5020654920528145,0.0,0.0,0.0,93400000.0,4613700000.0,10387400000.0,497700000.0,816400000,2024300000.0,0.17457935542849257,1207900000.0,0.104171517770131,0.0,803600000.0,0.06930394211447742,235500000.0,584700000.0,0.050425603477270965,1.46,1.45,400479452,403241379,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
1,2020-06-30,STRTECH.NS,INR,2020-06-30,2020-06-30,Q2,8762000000.0,4183300000.0,4578700000.0,0.5225633417028076,0.0,0.0,0.0,95300000.0,4103800000.0,8287100000.0,500500000.0,741900000,1216800000.0,0.13887240356083086,474900000.0,0.0541999543483223,0.0,69700000.0,0.007954804839077836,41200000.0,59600000.0,0.006802099977174161,0.15,0.15,397333333,397333333,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
2,2020-03-31,STRTECH.NS,INR,2020-03-31,2020-03-31,Q1,10826100000.0,7148900000.0,3677200000.0,0.33966063494702614,0.0,0.0,0.0,-10800000.0,2218100000.0,9367000000.0,210300000.0,315800000,1774900000.0,0.16394638881961188,1459100000.0,0.13477614283998854,0.0,902900000.0,0.0834003011241352,131200000.0,803300000.0,0.07420031220845918,2.0058457331288997,2.0058457331288997,400479452,400479452,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
3,2019-12-31,STRTECH.NS,INR,2019-12-31,2019-12-31,Q4,12026600000.0,5689400000.0,6337200000.0,0.5269319674721035,0.0,0.0,0.0,60200000.0,4623800000.0,10313200000.0,557300000.0,700800000,2414200000.0,0.20073836329469674,1713400000.0,0.14246753030781767,0.0,709200000.0,0.05896928475213277,191100000.0,526300000.0,0.04376132905393045,1.31,1.29,401755725,407984496,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
4,2019-09-30,STRTECH.NS,INR,2019-09-30,2019-09-30,Q3,13596900000.0,6524800000.0,7072100000.0,0.5201259110532548,0.0,0.0,0.0,91400000.0,4957400000.0,11482200000.0,597200000.0,750400000,2865100000.0,0.21071714876185013,2114700000.0,0.15552809831652803,0.0,1628900000.0,0.11979936603196317,33300000.0,1595600000.0,0.11735027837227603,3.96,3.92,402929293,407040816,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
5,2019-06-30,STRTECH.NS,INR,2019-06-30,2019-06-30,Q2,14319900000.0,7070200000.0,7249700000.0,0.5062675018680298,0.0,0.0,0.0,87400000.0,4699300000.0,11769500000.0,462800000.0,683400000,3233800000.0,0.22582559934077753,2550400000.0,0.17810180238688816,0.0,2176000000.0,0.15195636841039392,733200000.0,1413800000.0,0.09872973973281936,3.51,3.47,402792023,407435159,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
6,2019-03-31,STRTECH.NS,INR,2019-03-31,2019-03-31,Q1,17001400000.0,13219000000.0,3782400000.0,0.2224757961109085,0.0,0.0,0.0,-74500000.0,939100000.0,14158100000.0,86200000.0,118100000,2961400000.0,0.17418565529897537,2843300000.0,0.16723916853906148,0.0,2477900000.0,0.14574682085004764,821500000.0,1651700000.0,0.09715082287341043,4.124306482520856,4.124306482520856,400479452,400479452,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
7,2018-12-31,STRTECH.NS,INR,2018-12-31,2018-12-31,Q4,13348700000.0,6299600000.0,7049100000.0,0.5280738948362013,0.0,0.0,0.0,104300000.0,4622300000.0,10921900000.0,274000000.0,512400000,2939200000.0,0.2201862353637433,2426800000.0,0.1818004749526171,0.0,2267100000.0,0.16983676313049212,760000000.0,1456000000.0,0.1090742918786099,3.62,3.59,402209945,405571031,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
8,2018-09-30,STRTECH.NS,INR,2018-09-30,2018-09-30,Q3,10843400000.0,4337000000.0,6506400000.0,0.6000331999188446,0.0,0.0,0.0,59800000.0,4265100000.0,8602100000.0,243700000.0,491600000,2732900000.0,0.2520334950292344,2241300000.0,0.20669716140693878,0.0,2057400000.0,0.18973753619713374,651700000.0,1312700000.0,0.12105981518711843,3.27,3.23,401437309,406408669,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
9,2018-06-30,STRTECH.NS,INR,2018-06-30,2018-06-30,Q2,8768900000.0,3338700000.0,5430200000.0,0.6192566912611616,0.0,0.0,0.0,72500000.0,3429200000.0,6767900000.0,230500000.0,447900000,2448900000.0,0.27927106022420145,2001000000.0,0.22819281779926787,0.0,1843000000.0,0.2101745943048729,548400000.0,1284800000.0,0.14651780725062435,3.61,2.97,355900277,432592593,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598399,18:13:19,20210509
