,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PA9.DE,USD,2021-03-31,2021-03-31,Q1,8313000000,0.0,0.0,0.0,0.0,1163000000.0,0.0,0.0,0.0,7422000000.0,82000000.0,235000000.0,0.0,0.0,0.0,0.10718152291591483,81000000.0,891000000.0,0.10718152291591483,158000000.0,733000000,0.08817514735955732,2.89,2.87,252100000,254100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
1,2020-12-31,PA9.DE,USD,2020-12-31,2020-12-31,Q4,8397000000,0.0,0.0,0.0,0.0,1142000000.0,0.0,0.0,0.0,6781000000.0,83000000.0,212000000.0,0.0,0.0,0.0,0.1924496844110992,84000000.0,1616000000.0,0.1924496844110992,306000000.0,1310000000,0.15600809813028463,5.13,5.1,253400000,254800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
2,2020-09-30,PA9.DE,USD,2020-09-30,2020-09-30,Q3,8275000000,0.0,0.0,0.0,0.0,1109000000.0,0.0,0.0,0.0,7289000000.0,87000000.0,186000000.0,0.0,0.0,0.0,0.11915407854984894,86000000.0,986000000.0,0.11915407854984894,159000000.0,827000000,0.09993957703927492,3.24,3.23,253300000,254300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
3,2020-06-30,PA9.DE,USD,2020-06-30,2020-06-30,Q2,7401000000,0.0,0.0,0.0,0.0,1121000000.0,0.0,0.0,0.0,7486000000.0,85000000.0,188000000.0,0.0,0.0,0.0,-0.011484934468315092,51000000.0,-85000000.0,-0.011484934468315092,-45000000.0,-40000000,-0.005404675043912985,-0.16,-0.16,251600000,251600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
4,2020-03-31,PA9.DE,USD,2020-03-31,2020-03-31,Q1,7908000000,0.0,0.0,0.0,0.0,1137000000.0,0.0,0.0,0.0,7188000000.0,84000000.0,203000000.0,0.0,0.0,0.0,0.09104704097116843,58000000.0,720000000.0,0.09104704097116843,120000000.0,600000000,0.07587253414264036,2.34,2.33,254400000,255900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
5,2019-12-31,PA9.DE,USD,2019-12-31,2019-12-31,Q4,8063000000,0.0,0.0,0.0,0.0,1085000000.0,0.0,0.0,0.0,6989000000.0,83000000.0,182000000.0,0.0,0.0,0.0,0.13320104179585762,72000000.0,1074000000.0,0.13320104179585762,201000000.0,873000000,0.10827235520277813,3.37,3.35,256800000,259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
6,2019-09-30,PA9.DE,USD,2019-09-30,2019-09-30,Q3,8013000000,0.0,0.0,0.0,0.0,1098000000.0,0.0,0.0,0.0,7581000000.0,84000000.0,180000000.0,0.0,0.0,0.0,0.053912392362411084,68000000.0,432000000.0,0.053912392362411084,36000000.0,396000000,0.04941969299887682,1.52,1.5,259200000,261800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
7,2019-06-30,PA9.DE,USD,2019-06-30,2019-06-30,Q2,7834000000,0.0,0.0,0.0,0.0,1125000000.0,0.0,0.0,0.0,7169000000.0,89000000.0,190000000.0,0.0,0.0,0.0,0.08488639264743426,57000000.0,665000000.0,0.08488639264743426,108000000.0,557000000,0.07110033188664794,2.11,2.1,261300000,263700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
8,2019-03-31,PA9.DE,USD,2019-03-31,2019-03-31,Q1,7671000000,0.0,0.0,0.0,0.0,1057000000.0,0.0,0.0,0.0,6704000000.0,88000000.0,211000000.0,0.0,0.0,0.0,0.12605918393951246,72000000.0,967000000.0,0.12605918393951246,171000000.0,796000000,0.10376743579715812,3.01,2.99,262900000,264800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
9,2018-12-31,PA9.DE,USD,2018-12-31,2018-12-31,Q4,7796000000,0.0,0.0,0.0,0.0,1063000000.0,0.0,0.0,0.0,7050000000.0,87000000.0,194000000.0,0.0,0.0,0.0,0.0956900974858902,53000000.0,746000000.0,0.0956900974858902,125000000.0,621000000,0.07965623396613648,2.15,2.13,263900000,266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
10,2018-09-30,PA9.DE,USD,2018-09-30,2018-09-30,Q3,7723000000,0.0,0.0,0.0,0.0,1059000000.0,0.0,0.0,0.0,6917000000.0,86000000.0,198000000.0,0.0,0.0,0.0,0.10436358927877767,57000000.0,806000000.0,0.10436358927877767,97000000.0,709000000,0.0918037032241357,2.65,2.62,266100000,268400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
11,2018-06-30,PA9.DE,USD,2018-06-30,2018-06-30,Q2,7477000000,0.0,0.0,0.0,0.0,1113000000.0,0.0,0.0,0.0,6846000000.0,90000000.0,199000000.0,0.0,0.0,0.0,0.08439213588337569,39000000.0,631000000.0,0.08439213588337569,107000000.0,524000000,0.07008158352280326,1.93,1.92,268700000,271100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596288,17:38:08,20210509
