,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SEQ.AX,AUD,2020-09-30,2020-09-30,Q3,20763196.5,0.0,20763196.5,1.0,0.0,3751677.75,82865.75,268642.5,16009532.25,0.0,3971.75,453177.25,919120.75,0.04426682327068474,465943.5,0.022440836602398866,268642.5,720309.25,0.03469163575078625,237190.75,483118.5,0.023268021376188393,0.004106622713857535,0.004106622713857535,117643751.0,117643751.0,,,1620597760,18:02:40,20210509
1,2020-06-30,SEQ.AX,AUD,2020-06-30,2020-06-30,Q2,20763196.5,0.0,20763196.5,1.0,0.0,3751677.75,82865.75,268642.5,16009532.25,0.0,3971.75,453177.25,919120.75,0.04426682327068474,465943.5,0.022440836602398866,268642.5,720309.25,0.03469163575078625,237190.75,483118.5,0.023268021376188393,0.004106622713857535,0.004106622713857535,117643751.0,117643751.0,,,1620597760,18:02:40,20210509
2,2020-03-31,SEQ.AX,AUD,2020-03-31,2020-03-31,Q1,20763196.5,0.0,20763196.5,1.0,0.0,3751677.75,82865.75,268642.5,16009532.25,0.0,3971.75,453177.25,919120.75,0.04426682327068474,465943.5,0.022440836602398866,268642.5,720309.25,0.03469163575078625,237190.75,483118.5,0.023268021376188393,0.004106622713857535,0.004106622713857535,117643751.0,117643751.0,,,1620597760,18:02:40,20210509
3,2020-01-31,SEQ.AX,AUD,2020-01-31,2020-01-31,Q1,20763196.5,0.0,20763196.5,1.0,0.0,3751677.75,82865.75,268642.5,16009532.25,0.0,3971.75,453177.25,919120.75,0.04426682327068474,465943.5,0.022440836602398866,268642.5,720309.25,0.03469163575078625,237190.75,483118.5,0.023268021376188393,0.004106622713857535,0.004106622713857535,117643751.0,117643751.0,,,1620597760,18:02:40,20210509
4,2019-06-30,SEQ.AX,AUD,2019-06-30,2019-06-30,Q2,20603796.25,0.0,20603796.25,1.0,0.0,4127067.75,98397.75,150713.75,16255824.0,0.0,80803.75,390789.75,122506.75,0.0059458338897134064,-268283.0,-0.01302104703156342,18005.75,-276038.5,-0.013397458247530476,-25696.5,-250342.0,-0.012150285168928517,-0.002125,-0.002125,117643751.0,117643751.0,,,1620597760,18:02:40,20210509
5,2019-03-31,SEQ.AX,AUD,2019-03-31,2019-03-31,Q1,20603796.25,0.0,20603796.25,1.0,0.0,4127067.75,98397.75,150713.75,16255824.0,0.0,80803.75,390789.75,122506.75,0.0059458338897134064,-268283.0,-0.01302104703156342,18005.75,-276038.5,-0.013397458247530476,-25696.5,-250342.0,-0.012150285168928517,-0.002125,-0.002125,117643751.0,117643751.0,,,1620597760,18:02:40,20210509
6,2019-01-31,SEQ.AX,AUD,2019-01-31,2019-01-31,Q1,20603796.25,0.0,20603796.25,1.0,0.0,4127067.75,98397.75,150713.75,16255824.0,0.0,80803.75,390789.75,122506.75,0.0059458338897134064,-268283.0,-0.01302104703156342,18005.75,-276038.5,-0.013397458247530476,-25696.5,-250342.0,-0.012150285168928517,-0.002125,-0.002125,117643751.0,117643751.0,,,1620597760,18:02:40,20210509
7,2018-06-30,SEQ.AX,AUD,2018-06-30,2018-06-30,Q2,18629210.25,0.0,18629210.25,1.0,0.0,3214508.5,105499.75,289321.5,14515301.75,0.0,124929.25,118472.0,793900.25,0.042615883300796395,675428.25,0.03625640813195503,289266.0,864542.75,0.04640791200475071,272113.25,577746.25,0.03101292230034282,0.007,0.0067,82523837.0,86230784.0,,,1620597760,18:02:40,20210509
8,2018-03-31,SEQ.AX,AUD,2018-03-31,2018-03-31,Q1,18629210.25,0.0,18629210.25,1.0,0.0,3214508.5,105499.75,289321.5,14515301.75,0.0,124929.25,118472.0,793900.25,0.042615883300796395,675428.25,0.03625640813195503,289266.0,864542.75,0.04640791200475071,272113.25,577746.25,0.03101292230034282,0.007,0.0067,82523837.0,86230784.0,,,1620597760,18:02:40,20210509
9,2018-01-31,SEQ.AX,AUD,2018-01-31,2018-01-31,Q1,18629210.25,0.0,18629210.25,1.0,0.0,3214508.5,105499.75,289321.5,14515301.75,0.0,124929.25,118472.0,793900.25,0.042615883300796395,675428.25,0.03625640813195503,289266.0,864542.75,0.04640791200475071,272113.25,577746.25,0.03101292230034282,0.007,0.0067,82523837.0,86230784.0,,,1620597760,18:02:40,20210509
