,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USDR,USD,2021-03-30,2021-03-30 06:11:55,Q4,0.0,0.0,0.0,0.0,0.0,146000.0,0.0,0.0,-1305000.0,-1305000.0,0.0,-2000.0,-1370000.0,0.0,-1368000.0,0.0,0.0,-1368000.0,0.0,0.0,-1368000.0,0.0,-0.03413586723942393,-0.03413586723942393,40075150.0,40075150.0,https://www.sec.gov/Archives/edgar/data/1638911/000121390021018451/0001213900-21-018451-index.htm,https://www.sec.gov/Archives/edgar/data/1638911/000121390021018451/f10k2020_uasdrone.htm,1620599353,18:29:13,20210509
1,2020-09-30,USDR,USD,2020-11-12,2020-11-12 09:00:09,Q3,0.0,0.0,0.0,0.0,0.0,172000.0,0.0,0.0,172000.0,1114000.0,0.0,1000.0,1230000.0,0.0,1229000.0,0.0,0.0,1229000.0,0.0,0.0,1229000.0,0.0,0.030667383652961996,0.030667383652961996,40075150.0,40075150.0,https://www.sec.gov/Archives/edgar/data/1638911/000121390020036382/0001213900-20-036382-index.htm,https://www.sec.gov/Archives/edgar/data/1638911/000121390020036382/f10q0920_uasdronecorp.htm,1620599353,18:29:13,20210509
2,2020-06-30,USDR,USD,2020-08-11,2020-08-11 16:04:59,Q2,0.0,0.0,0.0,0.0,0.0,247000.0,0.0,0.0,247000.0,247000.0,-65000.0,3000.0,-244000.0,0.0,-247000.0,0.0,0.0,-312000.0,0.0,0.0,-312000.0,0.0,-0.00779,-0.00779,40075150.0,40075150.0,https://www.sec.gov/Archives/edgar/data/1638911/000121390020021400/0001213900-20-021400-index.htm,https://www.sec.gov/Archives/edgar/data/1638911/000121390020021400/f10q0620_uasdrone.htm,1620599353,18:29:13,20210509
3,2020-03-31,USDR,USD,2020-04-13 00:00:00,2020-04-13 16:11:17,Q1,0.0,0.0,0.0,0.0,0.0,696000.0,0.0,0.0,696000.0,696000.0,5000.0,3000.0,-693000.0,0.0,-696000.0,0.0,0.0,-691000.0,0.0,0.0,-691000.0,0.0,-0.02395,-0.02395,28853280.0,28853280.0,https://www.sec.gov/Archives/edgar/data/1638911/000121390020009056/0001213900-20-009056-index.html,https://www.sec.gov/Archives/edgar/data/1638911/000121390020009056/f10k2019_uasdronecorp.htm,1620599353,18:29:13,20210509
4,2019-12-31,USDR,USD,2020-04-13,2020-04-13,Q4,0.0,0.0,0.0,0.0,0.0,70553.0,0.0,66288.0,70553.0,70550.0,9699.0,0.0,-70551.0,0.0,-70550.0,0.0,0.0,-80250.0,0.0,0.0,-80250.0,0.0,-0.06844,-0.06844,1172540.0,1172540.0,https://www.sec.gov/Archives/edgar/data/1638911/000121390020009056/0001213900-20-009056-index.htm,https://www.sec.gov/Archives/edgar/data/1638911/000121390020009056/f10k2019_uasdronecorp.htm,1620599353,18:29:13,20210509
5,2019-09-30,USDR,USD,2019-11-14 00:00:00,2019-11-14 16:00:54,Q3,0.0,0.0,0.0,0.0,0.0,18717.0,0.0,4422.0,18717.0,18720.0,9177.0,0.0,-18713.0,0.0,-18720.0,0.0,0.0,-27890.0,0.0,0.0,-27890.0,0.0,-0.02379,-0.02379,1172540.0,1172540.0,https://www.sec.gov/Archives/edgar/data/1638911/000101041219000035/0001010412-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/1638911/000101041219000035/f10q93019btbdraft2clean11121.htm,1620599353,18:29:13,20210509
6,2019-06-30,USDR,USD,2019-08-05,2019-08-05,Q2,0.0,0.0,0.0,0.0,0.0,18588.0,0.0,9370.0,18588.0,18590.0,9137.0,0.0,-18593.0,0.0,-18590.0,0.0,0.0,-27730.0,0.0,0.0,-27730.0,0.0,-0.02365,-0.02365,1172540.0,1172540.0,https://www.sec.gov/Archives/edgar/data/1638911/000154812319000146/0001548123-19-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1638911/000154812319000146/f10qfinal.htm,1620599353,18:29:13,20210509
7,2019-03-31,USDR,USD,2019-05-10 00:00:00,2019-05-10 16:02:10,Q1,0.0,0.0,0.0,0.0,0.0,27685.0,0.0,17516.0,27685.0,27685.0,9392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172540.0,1172540.0,https://www.sec.gov/Archives/edgar/data/1638911/000154812319000073/0001548123-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1638911/000154812319000073/f10qv2.htm,1620599353,18:29:13,20210509
8,2018-12-31,USDR,USD,2019-03-29 00:00:00,2019-03-29 08:33:19,Q4,0.0,0.0,0.0,0.0,0.0,19296.0,0.0,9917.0,19296.0,27690.0,9285.0,0.0,-27795.0,0.0,-27690.0,0.0,0.0,-37080.0,0.0,0.0,-37080.0,0.0,-0.03162,-0.03162,1172540.0,1172540.0,https://www.sec.gov/Archives/edgar/data/1638911/000154812319000045/0001548123-19-000045-index.html,https://www.sec.gov/Archives/edgar/data/1638911/000154812319000045/f10kfinal.htm,1620599353,18:29:13,20210509
9,2018-09-30,USDR,USD,2018-11-14 00:00:00,2018-11-14 16:17:47,Q3,0.0,0.0,0.0,0.0,0.0,33926.0,0.0,14040.0,33926.0,33930.0,9013.0,0.0,-33927.0,0.0,-33930.0,0.0,0.0,-42940.0,0.0,0.0,-42940.0,0.0,-0.03662,-0.03662,1172540.0,1172540.0,https://www.sec.gov/Archives/edgar/data/1638911/000154812318000298/0001548123-18-000298-index.html,https://www.sec.gov/Archives/edgar/data/1638911/000154812318000298/f10qfinal4.htm,1620599353,18:29:13,20210509
