,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PBYI,USD,2021-03-01,2021-03-01 16:05:57,Q4,52557000.0,10940000.0,41617000.0,0.7918450444279544,24160000.0,28606000.0,0.0,69000.0,52766000.0,63706000.0,3567000.0,2948000.0,-8201000.0,-0.1560401088342181,-11149000.0,-0.21213159046368704,-86000.0,-14787000.0,-0.281351675323934,0.0,-14994000.0,-0.2852902562931674,-0.38,-0.38,39881131.0,39881131.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459021009840/0001564590-21-009840-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459021009840/pbyi-10k_20201231.htm,1620596372,17:39:32,20210509
1,2020-09-30,PBYI,USD,2020-11-05,2020-11-05 16:52:47,Q3,50754000.0,9943000.0,40811000.0,0.8040942585806045,23344000.0,29598000.0,0.0,128000.0,52942000.0,62885000.0,3627000.0,2932000.0,-9199000.0,-0.18124679828190882,-12131000.0,-0.23901564408716555,-15727000.0,-31463000.0,-0.6199117310950861,0.0,-31463000.0,-0.6199117310950861,-0.79,-0.79,39695444.0,39695444.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459020051427/0001564590-20-051427-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020051427/pbyi-10q_20200930.htm,1620596372,17:39:32,20210509
2,2020-06-30,PBYI,USD,2020-08-06,2020-08-06 16:38:17,Q2,70582000.0,9415000.0,61167000.0,0.8666090504661245,24691000.0,29347000.0,0.0,77000.0,54038000.0,63453000.0,3784000.0,2237000.0,9366000.0,0.13269672154373635,7129000.0,0.10100308860616021,-16000.0,3395000.0,0.04810008217392536,0.0,3395000.0,0.04810008217392536,0.09,0.08,39432030.0,39997571.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459020037821/0001564590-20-037821-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020037821/pbyi-10q_20200630.htm,1620596372,17:39:32,20210509
3,2020-03-31,PBYI,USD,2020-05-07,2020-05-07 16:21:16,Q1,51217000.0,9076000.0,42141000.0,0.8227932131909327,25455000.0,30937000.0,0.0,93000.0,56392000.0,65468000.0,3068000.0,1916000.0,-12335000.0,-0.24083800300681416,-14251000.0,-0.2782474568990765,0.0,-16933000.0,-0.3306128824413769,0.0,-16933000.0,-0.3306128824413769,-0.43,-0.43,39291162.0,39291162.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459020022888/0001564590-20-022888-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm,1620596372,17:39:32,20210509
4,2019-12-31,PBYI,USD,2020-02-28,2020-02-27 20:35:44,Q4,62922000.0,10142000.0,52780000.0,0.838816312259623,30241000.0,30074000.0,0.0,97000.0,60315000.0,70457000.0,3076000.0,1899000.0,-5636000.0,-0.08957121515527161,-7535000.0,-0.11975143828867486,-1086000.0,-11199000.0,-0.17798226375512538,0.0,-11199000.0,-0.17798226375512538,-0.29,-0.29,39043706.0,39043706.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/0001564590-20-007591-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459020007591/pbyi-10k_20191231.htm,1620596372,17:39:32,20210509
5,2019-09-30,PBYI,USD,2019-11-07,2019-11-07 16:27:13,Q3,56352000.0,9371000.0,46981000.0,0.8337059909142532,30027000.0,31402000.0,0.0,46000.0,61429000.0,70800000.0,3052000.0,1943000.0,-12505000.0,-0.22190871663827372,-14448000.0,-0.2563884156729131,46000.0,-16885000.0,-0.29963444065871664,0.0,-16885000.0,-0.29963444065871664,-0.44,-0.44,38893757.0,38893757.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459019041793/0001564590-19-041793-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019041793/pbyi-10q_20190930.htm,1620596372,17:39:32,20210509
6,2019-06-30,PBYI,USD,2019-08-09,2019-08-09 14:34:07,Q2,53919000.0,9317000.0,44602000.0,0.8272037686158868,36855000.0,33527000.0,0.0,-1000.0,70382000.0,79699000.0,4448000.0,2100000.0,-23680000.0,-0.4391772844451863,-25780000.0,-0.4781245942988557,-8104000.0,-37424000.0,-0.6940781542684397,0.0,-37424000.0,-0.6940781542684397,-0.97,-0.97,38647775.0,38647775.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459019031182/0001564590-19-031182-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019031182/pbyi-10q_20190630.htm,1620596372,17:39:32,20210509
7,2019-03-31,PBYI,USD,2019-05-10,2019-05-10 16:41:27,Q1,99067000.0,7985000.0,91082000.0,0.9193979831830983,35728000.0,45506000.0,0.0,-14000.0,81234000.0,89219000.0,4443000.0,2135000.0,11983000.0,0.12095854320813187,9848000.0,0.09940747171106423,-16364000.0,-10087000.0,-0.10181998041729334,0.0,-10087000.0,-0.10181998041729334,-0.26,-0.26,38481824.0,38481824.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459019018584/0001564590-19-018584-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm,1620596372,17:39:32,20210509
8,2018-12-31,PBYI,USD,2019-03-01,2019-03-01 16:54:16,Q4,71079000.0,10359000.0,60720000.0,0.8542607521208796,38325000.0,40949000.0,0.0,-24000.0,79274000.0,89633000.0,3820000.0,2105000.0,-16449000.0,-0.2314185624446039,-18554000.0,-0.26103349793891306,-9024000.0,-30695000.0,-0.4318434418041897,0.0,-30695000.0,-0.4318434418041897,-0.8,-0.8,38201056.0,38201056.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/0001564590-19-005830-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459019005830/pbyi-10k_20181231.htm,1620596372,17:39:32,20210509
9,2018-09-30,PBYI,USD,2018-11-05,2018-11-05 09:01:30,Q3,62629000.0,9048000.0,53581000.0,0.855530185696722,36360000.0,28502000.0,0.0,-11000.0,64862000.0,73910000.0,3499000.0,2055000.0,-9226000.0,-0.14731194813904103,-11281000.0,-0.18012422360248448,-11000.0,-14201000.0,-0.22674799214421434,0.0,-14201000.0,-0.22674799214421434,-0.37,-0.37,38043174.0,38043174.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459018026644/0001564590-18-026644-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018026644/pbyi-10q_20180930.htm,1620596372,17:39:32,20210509
10,2018-06-30,PBYI,USD,2018-08-09,2018-08-09 16:10:18,Q2,50767000.0,8831000.0,41936000.0,0.8260484172789411,43245000.0,40135000.0,0.0,-633000.0,83380000.0,92211000.0,2587000.0,1883000.0,-39561000.0,-0.7792660586601533,-41444000.0,-0.816357082356649,-633000.0,-44335000.0,-0.8733035239427187,0.0,-44335000.0,-0.8733035239427187,-1.17,-1.17,37819767.0,37819767.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459018021046/0001564590-18-021046-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018021046/pbyi-10q_20180630.htm,1620596372,17:39:32,20210509
11,2018-03-31,PBYI,USD,2018-05-10,2018-05-10 16:43:25,Q1,66516000.0,6383000.0,60133000.0,0.9040381261651332,46925000.0,36602000.0,0.0,-46000.0,83527000.0,89910000.0,1079000.0,1341000.0,-22053000.0,-0.3315442900956161,-23394000.0,-0.35170485296770704,-46000.0,-24345000.0,-0.3660021648926574,0.0,-24345000.0,-0.3660021648926574,-0.65,-0.65,37699024.0,37699024.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459018013008/0001564590-18-013008-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/pbyi-10k_20171231.htm,1620596372,17:39:32,20210509
12,2017-12-31,PBYI,USD,2018-03-09,2018-03-09 17:24:27,Q4,21608000.0,4046000.0,17562000.0,0.812754535357275,50254000.0,30874000.0,0.0,-13000.0,81128000.0,85174000.0,700000.0,1360000.0,-62206000.0,-2.8788411699370604,-63566000.0,-2.941780821917808,-13000.0,-64078000.0,-2.965475749722325,0.0,-64078000.0,-2.965475749722325,-1.71,-1.71,37534410.0,37534410.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/0001564590-18-005152-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459018005152/pbyi-10k_20171231.htm,1620596372,17:39:32,20210509
13,2017-09-30,PBYI,USD,2017-11-09,2017-11-09 16:05:04,Q3,6077000.0,1526000.0,4551000.0,0.7488892545663979,49502000.0,32489000.0,0.0,-45000.0,81991000.0,83517000.0,0.0,900000.0,-76540000.0,-12.595030442652625,-77440000.0,-12.743129833799571,-45000.0,-77180000.0,-12.700345565246009,0.0,-77180000.0,-12.700345565246009,-2.07,-2.07,37214002.0,37214002.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459017023226/0001564590-17-023226-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459017023226/pbyi-10q_20170930.htm,1620596372,17:39:32,20210509
14,2017-06-30,PBYI,USD,2017-08-09,2017-08-09 16:06:18,Q2,0.0,0.0,0.0,0.0,53253000.0,24929000.0,0.0,-30000.0,78182000.0,78182000.0,0.0,274000.0,-77908000.0,0.0,-78182000.0,0.0,-30000.0,-77832000.0,0.0,0.0,-77832000.0,0.0,-2.1,-2.1,36992017.0,36992017.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459017016942/0001564590-17-016942-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459017016942/pbyi-10q_20170630.htm,1620596372,17:39:32,20210509
15,2017-03-31,PBYI,USD,2017-05-10,2017-05-10 16:06:47,Q1,0.0,0.0,0.0,0.0,54801000.0,18401000.0,0.0,-13000.0,73202000.0,73202000.0,0.0,277000.0,-72925000.0,0.0,-73202000.0,0.0,-13000.0,-72865000.0,0.0,0.0,-72865000.0,0.0,-1.97,-1.97,36931167.0,36931167.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459017010232/0001564590-17-010232-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/pbyi-10k_20161231.htm,1620596372,17:39:32,20210509
16,2016-12-31,PBYI,USD,2017-03-01,2017-03-01 16:07:19,Q4,0.0,0.0,0.0,0.0,56398000.0,16472000.0,0.0,7000.0,72870000.0,72870000.0,0.0,584000.0,-72286000.0,0.0,-72870000.0,0.0,7000.0,-72661000.0,0.0,0.0,-72661000.0,0.0,-2.04,-2.04,35694193.0,35694193.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/0001564590-17-003090-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459017003090/pbyi-10k_20161231.htm,1620596372,17:39:32,20210509
17,2016-09-30,PBYI,USD,2016-11-09,2016-11-09 16:07:14,Q3,0.0,0.0,0.0,0.0,51977000.0,14022000.0,0.0,4000.0,65999000.0,65999000.0,0.0,110000.0,-65889000.0,0.0,-65999000.0,0.0,4000.0,-65781000.0,0.0,0.0,-65781000.0,0.0,-2.02,-2.02,32497168.0,32497168.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459016028617/0001564590-16-028617-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459016028617/pbyi-10q_20160930.htm,1620596372,17:39:32,20210509
18,2016-06-30,PBYI,USD,2016-08-09,2016-08-09 16:06:40,Q2,0.0,0.0,0.0,0.0,54216000.0,12265000.0,0.0,-376000.0,66481000.0,66481000.0,0.0,247000.0,-66234000.0,0.0,-66481000.0,0.0,-376000.0,-66597000.0,0.0,0.0,-66597000.0,0.0,-2.05,-2.05,32493092.0,32493092.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459016023661/0001564590-16-023661-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459016023661/pbyi-10q_20160630.htm,1620596372,17:39:32,20210509
19,2016-03-31,PBYI,USD,2016-05-10,2016-05-10 16:12:23,Q1,0.0,0.0,0.0,0.0,60207000.0,11039000.0,0.0,-8000.0,71246000.0,71246000.0,0.0,208000.0,-71038000.0,0.0,-71246000.0,0.0,-8000.0,-70972000.0,0.0,0.0,-70972000.0,0.0,-2.19,-2.19,32478408.0,32478408.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459016018945/0001564590-16-018945-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/pbyi-10k_20151231.htm,1620596372,17:39:32,20210509
20,2015-12-31,PBYI,USD,2016-02-29,2016-02-29 16:13:01,Q4,0.0,0.0,0.0,0.0,52439000.0,9596000.0,0.0,-1000.0,62035000.0,62035000.0,0.0,208000.0,-61827000.0,0.0,-62035000.0,0.0,-1000.0,-61719000.0,0.0,0.0,-61719000.0,0.0,-1.9,-1.9,32444270.0,32444270.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/0001564590-16-013716-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459016013716/pbyi-10k_20151231.htm,1620596372,17:39:32,20210509
21,2015-09-30,PBYI,USD,2015-11-09,2015-11-09 16:12:22,Q3,0.0,0.0,0.0,0.0,51924000.0,8809000.0,0.0,-2000.0,60733000.0,60733000.0,0.0,199000.0,-60534000.0,0.0,-60733000.0,0.0,-2000.0,-60417000.0,0.0,0.0,-60417000.0,0.0,-1.87,-1.87,32303203.0,32303203.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459015010147/0001564590-15-010147-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459015010147/pbyi-10q_20150930.htm,1620596372,17:39:32,20210509
22,2015-06-30,PBYI,USD,2015-08-10,2015-08-10 16:00:48,Q2,0.0,0.0,0.0,0.0,59381000.0,5532000.0,0.0,6000.0,64913000.0,64913000.0,0.0,189000.0,-64724000.0,0.0,-64913000.0,0.0,6000.0,-64694000.0,0.0,0.0,-64694000.0,0.0,-2.01,-2.01,32158108.0,32158108.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459015006819/0001564590-15-006819-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459015006819/pbyi-10q_20150630.htm,1620596372,17:39:32,20210509
23,2015-03-31,PBYI,USD,2015-05-11,2015-05-11 16:17:51,Q1,0.0,0.0,0.0,0.0,44728000.0,7871000.0,0.0,22000.0,52599000.0,52599000.0,0.0,180000.0,-52419000.0,0.0,-52599000.0,0.0,22000.0,-52454000.0,0.0,0.0,-52454000.0,0.0,-1.66,-1.66,31588315.0,31588315.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459015003915/0001564590-15-003915-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/pbyi-10k_20141231.htm,1620596372,17:39:32,20210509
24,2014-12-31,PBYI,USD,2015-03-02,2015-03-02 16:06:07,Q4,0.0,0.0,0.0,0.0,39530000.0,8062000.0,0.0,8000.0,47592000.0,47592000.0,0.0,189000.0,-47403000.0,0.0,-47592000.0,0.0,8000.0,-47483000.0,0.0,0.0,-47483000.0,0.0,-1.57,-1.57,30232718.0,30232718.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/0001564590-15-001193-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459015001193/pbyi-10k_20141231.htm,1620596372,17:39:32,20210509
25,2014-09-30,PBYI,USD,2014-11-10,2014-11-10 16:09:11,Q3,0.0,0.0,0.0,0.0,32092000.0,3867000.0,0.0,4000.0,35959000.0,35959000.0,0.0,159000.0,-35800000.0,0.0,-35959000.0,0.0,4000.0,-35844000.0,0.0,0.0,-35844000.0,0.0,-1.19,-1.19,30117819.0,30117819.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459014005392/0001564590-14-005392-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459014005392/pbyi-10q_20140930.htm,1620596372,17:39:32,20210509
26,2014-06-30,PBYI,USD,2014-08-11,2014-08-11 16:05:52,Q2,0.0,0.0,0.0,0.0,35001000.0,3904000.0,0.0,-5000.0,38905000.0,38905000.0,0.0,146000.0,-38759000.0,0.0,-38905000.0,0.0,-5000.0,-38844000.0,0.0,0.0,-38844000.0,0.0,-1.29,-1.29,30117819.0,30117819.0,https://www.sec.gov/Archives/edgar/data/1401667/000156459014003464/0001564590-14-003464-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000156459014003464/pbyi-10q_20140630.htm,1620596372,17:39:32,20210509
27,2014-03-31,PBYI,USD,2014-05-12,2014-05-12 16:06:22,Q1,0.0,0.0,0.0,0.0,16294000.0,3525000.0,0.0,-21000.0,19819000.0,19819000.0,0.0,133000.0,-19686000.0,0.0,-19819000.0,0.0,-21000.0,-19794000.0,0.0,0.0,-19794000.0,0.0,-0.67,-0.67,29567071.0,29567071.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312514194791/0001193125-14-194791-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/d658968d10k.htm,1620596372,17:39:32,20210509
28,2013-12-31,PBYI,USD,2014-03-03,2014-03-03 16:16:39,Q4,0.0,0.0,0.0,0.0,13006000.0,2983000.0,0.0,-1000.0,15989000.0,15989000.0,0.0,125000.0,-15864000.0,0.0,-15989000.0,0.0,-1000.0,-15946000.0,0.0,0.0,-15946000.0,0.0,-0.5393161872543952,-0.5393161872543952,29567071.0,29567071.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/0001193125-14-080183-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312514080183/d658968d10k.htm,1620596372,17:39:32,20210509
29,2013-09-30,PBYI,USD,2013-11-12,2013-11-12 16:16:29,Q3,0.0,0.0,0.0,0.0,12068000.0,2263000.0,0.0,39000.0,14331000.0,14331000.0,0.0,109000.0,-14222000.0,0.0,-14331000.0,0.0,39000.0,-14283000.0,0.0,0.0,-14283000.0,0.0,-0.5,-0.5,28682055.0,28682055.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312513438277/0001193125-13-438277-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312513438277/d615468d10q.htm,1620596372,17:39:32,20210509
30,2013-06-30,PBYI,USD,2013-08-06,2013-08-06 16:03:54,Q2,0.0,0.0,0.0,0.0,10440000.0,2267000.0,0.0,-39000.0,12707000.0,12707000.0,0.0,99000.0,-12608000.0,0.0,-12707000.0,0.0,-39000.0,-12650000.0,0.0,0.0,-12650000.0,0.0,-0.44,-0.44,28676666.0,28676666.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312513321498/0001193125-13-321498-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312513321498/d557717d10q.htm,1620596372,17:39:32,20210509
31,2013-03-31,PBYI,USD,2013-05-09,2013-04-01 16:16:10,Q1,0.0,0.0,0.0,0.0,9532000.0,2274000.0,0.0,3000.0,11806000.0,11806000.0,0.0,90000.0,-11716000.0,0.0,-11806000.0,0.0,3000.0,-11780000.0,0.0,0.0,-11780000.0,0.0,-0.41,-0.41,28676666.0,28676666.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312513211141/0001193125-13-211141-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/d447892d10k.htm,1620596372,17:39:32,20210509
32,2012-12-31,PBYI,USD,2013-04-01,2013-04-01 16:16:10,Q4,0.0,0.0,0.0,0.0,8282292.0,13559256.0,0.0,0.0,21947488.0,21947488.0,0.0,77940.0,-21869548.0,0.0,-21947488.0,0.0,0.0,-21900000.0,0.0,0.0,-21912084.0,0.0,-0.83,-0.83,26511141.0,26511141.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/0001193125-13-136650-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312513136650/d447892d10k.htm,1620596372,17:39:32,20210509
33,2012-09-30,PBYI,USD,2012-11-14,2012-11-14 08:02:14,Q3,0.0,0.0,0.0,0.0,17779419.0,8025241.0,0.0,0.0,25873484.0,25873484.0,0.0,68824.0,-25804660.0,0.0,-25873484.0,0.0,0.0,0.0,0.0,0.0,-25859040.0,0.0,-1.29,-1.29,20040000.0,20040000.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312512469037/0001193125-12-469037-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312512469037/d419718d10q.htm,1620596372,17:39:32,20210509
34,2012-06-30,PBYI,USD,2012-08-14,2012-08-14 16:07:42,Q2,0.0,0.0,0.0,0.0,13005907.0,1701877.0,0.0,0.0,14777279.0,14777279.0,0.0,69495.0,-14707784.0,0.0,-14777279.0,0.0,0.0,0.0,0.0,0.0,-14754763.0,0.0,-0.74,-0.74,20040000.0,20040000.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312512355553/0001193125-12-355553-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312512355553/d355276d10q.htm,1620596372,17:39:32,20210509
35,2012-03-31,PBYI,USD,2012-05-15,2012-05-15 16:58:55,Q1,0.0,0.0,0.0,0.0,10568382.0,1234626.0,0.0,0.0,11851749.0,11851749.0,0.0,48741.0,-11803008.0,0.0,-11851749.0,0.0,0.0,0.0,0.0,0.0,-11826113.0,0.0,-0.59,-0.59,20040000.0,20040000.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312512234886/0001193125-12-234886-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/d274660d10k.htm,1620596372,17:39:32,20210509
36,2011-12-31,PBYI,USD,2012-03-29,2012-03-29 16:33:07,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141504.0,10141504.0,0.0,0.0,-10141504.0,0.0,-10141504.0,0.0,0.0,0.0,0.0,0.0,-10217721.0,0.0,-0.5098663173652694,-0.5098663173652694,20040000.0,20040000.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/0001193125-12-139883-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312512139883/d274660d10k.htm,1620596372,17:39:32,20210509
37,2011-09-30,PBYI,USD,2011-11-14,2011-11-14 17:01:12,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4962.0,4962.0,0.0,0.0,-4962.0,0.0,-4962.0,0.0,0.0,0.0,0.0,0.0,-4962.0,0.0,-0.002,-0.002,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1401667/000119312511311276/0001193125-11-311276-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000119312511311276/d242684d10q.htm,1620596372,17:39:32,20210509
38,2011-06-30,PBYI,USD,2011-08-15,2011-08-15 17:29:06,Q2,0.0,0.0,0.0,0.0,0.0,3312.0,0.0,0.0,3312.0,3312.0,0.0,0.0,-3312.0,0.0,-3312.0,0.0,0.0,0.0,0.0,0.0,-3312.0,0.0,-0.001104,-0.001104,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1401667/000114420411047512/0001144204-11-047512-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000114420411047512/v231290_10q.htm,1620596372,17:39:32,20210509
39,2011-03-31,PBYI,USD,2011-05-16,2011-05-16 16:54:48,Q1,0.0,0.0,0.0,0.0,0.0,6883.0,0.0,0.0,6883.0,6883.0,0.0,0.0,-6883.0,0.0,-6883.0,0.0,0.0,0.0,0.0,0.0,-6883.0,0.0,-0.002294333333333333,-0.002294333333333333,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774911003301/0001437749-11-003301-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/iac_10k-123110.htm,1620596372,17:39:32,20210509
40,2010-12-31,PBYI,USD,2011-03-30,2011-03-30 14:49:57,Q4,0.0,0.0,0.0,0.0,0.0,5638.0,0.0,0.0,5638.0,5638.0,0.0,0.0,-5638.0,0.0,-5638.0,0.0,0.0,0.0,0.0,0.0,-5638.0,0.0,-0.0018793333333333333,-0.0018793333333333333,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/0001437749-11-001881-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774911001881/iac_10k-123110.htm,1620596372,17:39:32,20210509
41,2010-09-30,PBYI,USD,2010-11-05,2010-11-05 17:25:07,Q3,0.0,0.0,0.0,0.0,0.0,3203.0,0.0,0.0,3203.0,3203.0,0.0,0.0,-3203.0,0.0,-3203.0,0.0,0.0,0.0,0.0,0.0,-3203.0,0.0,-0.0010676666666666666,-0.0010676666666666666,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774910003740/0001437749-10-003740-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774910003740/iac_10q-093010.htm,1620596372,17:39:32,20210509
42,2010-06-30,PBYI,USD,2010-08-10,2010-08-10 10:07:53,Q2,0.0,0.0,0.0,0.0,0.0,2438.0,0.0,0.0,2438.0,2438.0,0.0,0.0,-2438.0,0.0,-2438.0,0.0,0.0,0.0,0.0,0.0,-2438.0,0.0,-0.0008126666666666666,-0.0008126666666666666,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774910002546/0001437749-10-002546-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774910002546/iac_10q-063010.htm,1620596372,17:39:32,20210509
43,2010-03-31,PBYI,USD,2010-05-14,2010-05-14 14:11:24,Q1,0.0,0.0,0.0,0.0,0.0,4697.0,0.0,0.0,4697.0,4697.0,0.0,0.0,-4697.0,0.0,-4697.0,0.0,0.0,0.0,0.0,0.0,-4697.0,0.0,-0.0015656666666666666,-0.0015656666666666666,3000000.0,3000000.0,https://www.sec.gov/Archives/edgar/data/1401667/000143774910001500/0001437749-10-001500-index.htm,https://www.sec.gov/Archives/edgar/data/1401667/000143774910000861/iac_10k-123109.htm,1620596372,17:39:32,20210509
