,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JAGX,USD,2021-03-31,2021-03-31 15:57:15,Q4,2576000.0,789000.0,1787000.0,0.6937111801242236,1904000.0,3169000.0,1881000.0,8433.0,10234000.0,11023000.0,1533000.0,-122000.0,-127167.0,-0.049366071428571426,-5167.0,-0.0020058229813664594,2491.0,-8769.0,-0.0034041149068322982,0.0,-8769.0,-0.0034041149068322982,-0.218034943475019,-0.218034943475019,40218324.0,40218324.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837021003811/0001558370-21-003811-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837021003811/jagx-20201231x10k.htm,1620593854,16:57:34,20210509
1,2020-09-30,JAGX,USD,2020-11-16,2020-11-16 07:20:31,Q3,2773000.0,784000.0,1989000.0,0.717273710782546,1522000.0,4313000.0,1529000.0,194000.0,7364000.0,8148000.0,581000.0,621000.0,-4754000.0,-1.714388748647674,-5375000.0,-1.9383339343671113,-1910000.0,-7866000.0,-2.8366390191128743,0.0,-7866000.0,-2.8366390191128743,-0.21,-0.21,40218324.0,40218324.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837020013865/0001558370-20-013865-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837020013865/jagx-20200930x10q.htm,1620593854,16:57:34,20210509
2,2020-06-30,JAGX,USD,2020-08-13,2020-08-13 07:48:28,Q2,3167000.0,1031000.0,2136000.0,0.6744553204925797,1405000.0,3756000.0,1730000.0,78000.0,10587000.0,11618000.0,479000.0,605000.0,-7846000.0,-2.477423429112725,-8451000.0,-2.668455952005052,-308000.0,-9238000.0,-2.91695610988317,0.0,-9238000.0,-2.91695610988317,-0.44,-0.44,23890931.0,23890931.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837020010491/0001558370-20-010491-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837020010491/jagx-20200630x10q.htm,1620593854,16:57:34,20210509
3,2020-03-31,JAGX,USD,2020-05-15,2020-04-02 19:23:32,Q1,869000.0,676000.0,193000.0,0.22209436133486765,1582000.0,3149000.0,1469000.0,-82000.0,7847000.0,8523000.0,199000.0,623000.0,-7031000.0,-8.090909090909092,-7654000.0,-8.8078250863061,-83000.0,-7936000.0,-9.132336018411968,0.0,-7936000.0,-9.132336018411968,-0.56,-0.56,15141906.0,15141906.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837020006635/0001558370-20-006635-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837020003581/jagx-20191231x10k.htm,1620593854,16:57:34,20210509
4,2019-12-31,JAGX,USD,2020-04-03,2020-04-02 19:23:32,Q4,1507051.0,743012.0,764039.0,0.5069762071754705,1393509.0,3685716.0,1499679.0,31440.0,6587704.0,7330716.0,0.0,69247.0,-5754418.0,-3.8183299702531635,-5823665.0,-3.8642786475042983,37977.0,-5959383.0,-3.9543339940055113,0.0,-5959383.0,-3.9543339940055113,-0.39356888095857945,-0.39356888095857945,15141906.0,15141906.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837020003581/0001558370-20-003581-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837020003581/jagx-20191231x10k.htm,1620593854,16:57:34,20210509
5,2019-09-30,JAGX,USD,2019-11-14,2019-11-14 07:52:07,Q3,972779.0,947495.0,25284.0,0.025991515030649306,1307296.0,3106633.0,1698440.0,28784.0,6752369.0,7699864.0,1352845.0,622937.0,-6104148.0,-6.274958649395186,-6727085.0,-6.915327119520467,534865.0,-7545065.0,-7.75619642282574,10000.0,-7555065.0,-7.766476250001285,-2.0,-2.0,5841790.0,5841790.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837019010987/0001558370-19-010987-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837019010987/jagx-20190930x10q.htm,1620593854,16:57:34,20210509
6,2019-06-30,JAGX,USD,2019-08-14,2019-08-14 16:24:20,Q2,1705694.0,1260362.0,445332.0,0.2610855170974395,1697653.0,3196861.0,2173071.0,14224.0,7067585.0,8327947.0,3656978.0,742571.0,-5879682.0,-3.447090744295284,-6622253.0,-3.8824390541328047,-6441886.0,-16721117.0,-9.803116502725576,0.0,-16721117.0,-9.803116502725576,-15.11,-15.11,1106374.0,1106374.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837019008174/0001558370-19-008174-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837019008174/jagx-20190630x10q.htm,1620593854,16:57:34,20210509
7,2019-03-31,JAGX,USD,2019-05-21,2019-04-10 09:12:34,Q1,1589733.0,864943.0,724790.0,0.4559193273335837,1421360.0,3513414.0,1565124.0,6384.0,6499898.0,7364841.0,547130.0,493455.0,-5281653.0,-3.3223522440560775,-5775108.0,-3.6327534246316833,-1981633.0,-8303871.0,-5.223437520640259,0.0,-8303871.0,-5.223437520640259,-16.799664,-16.799664,493211.0,493211.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837019005241/0001558370-19-005241-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837019002908/jagx-20181231x10k.htm,1620593854,16:57:34,20210509
8,2018-12-31,JAGX,USD,2019-04-10,2019-04-10 09:12:34,Q4,1595876.0,956829.0,639047.0,0.4004365000789535,1310830.0,3515446.0,2712372.0,-6553.0,7538648.0,8495477.0,442817.0,329887.0,-6569714.0,-4.116681997849457,-6899601.0,-4.32339417348215,-5311468.0,-12653885.0,-7.929115419995037,0.0,-12653885.0,-7.929115419995037,-25.65612891845478,-25.65612891845478,493211.0,493211.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837019002908/0001558370-19-002908-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837019002908/jagx-20181231x10k.htm,1620593854,16:57:34,20210509
9,2018-09-30,JAGX,USD,2018-11-19,2018-11-19 14:25:00,Q3,1132067.0,736733.0,395334.0,0.3492143132871111,1481166.0,2703629.0,2716752.0,9540.0,6901547.0,7638280.0,872044.0,329886.0,-6176327.0,-5.455796344209309,-6506213.0,-5.747197824863723,1239904.0,-6138352.0,-5.422251509848799,0.0,-6138352.0,-5.422251509848799,-35.699286,-35.699286,172313.0,172313.0,https://www.sec.gov/Archives/edgar/data/1585608/000155837018009419/0001558370-18-009419-index.htm,https://www.sec.gov/Archives/edgar/data/1585608/000155837018009419/jagx-20180930x10q.htm,1620593854,16:57:34,20210509
