,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MTW.L,GBP,2020-09-30,2020-09-30,Q3,14601750.0,6009000.0,8592750.0,0.5884739842827058,0.0,2724250.0,0.0,0.0,0.0,11209750.0,65000.0,1246000.0,4638000.0,0.3176331604088551,3392000.0,0.23230092283459175,0.0,3354250.0,0.2297156162788707,811000.0,2543250.0,0.17417432841953875,0.09564685972169988,0.09564685972169988,26590000,26590000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
1,2020-06-30,MTW.L,GBP,2020-06-30,2020-06-30,Q2,14601750.0,6009000.0,8592750.0,0.5884739842827058,0.0,2724250.0,0.0,0.0,0.0,11209750.0,65000.0,1246000.0,4638000.0,0.3176331604088551,3392000.0,0.23230092283459175,0.0,3354250.0,0.2297156162788707,811000.0,2543250.0,0.17417432841953875,0.09564685972169988,0.09564685972169988,26590000,26590000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
2,2020-03-31,MTW.L,GBP,2020-03-31,2020-03-31,Q1,14601750.0,6009000.0,8592750.0,0.5884739842827058,0.0,2724250.0,0.0,0.0,0.0,11209750.0,65000.0,1246000.0,4638000.0,0.3176331604088551,3392000.0,0.23230092283459175,0.0,3354250.0,0.2297156162788707,811000.0,2543250.0,0.17417432841953875,0.09564685972169988,0.09564685972169988,26590000,26590000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
3,2020-01-31,MTW.L,GBP,2020-01-31,2020-01-31,Q1,14601750.0,6009000.0,8592750.0,0.5884739842827058,0.0,2724250.0,0.0,0.0,0.0,11209750.0,65000.0,1246000.0,4638000.0,0.3176331604088551,3392000.0,0.23230092283459175,0.0,3354250.0,0.2297156162788707,811000.0,2543250.0,0.17417432841953875,0.09564685972169988,0.09564685972169988,26590000,26590000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
4,2019-06-30,MTW.L,GBP,2019-06-30,2019-06-30,Q2,14616000.0,7809750.0,6806250.0,0.46567118226600984,0.0,2935250.0,0.0,0.0,0.0,12072500.0,21500.0,1062500.0,3606000.0,0.2467159277504105,2543500.0,0.1740216201423098,0.0,2561250.0,0.17523604269293924,512000.0,2049250.0,0.140205938697318,0.077,0.07675,26590000,26667000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
5,2019-03-31,MTW.L,GBP,2019-03-31,2019-03-31,Q1,14616000.0,7809750.0,6806250.0,0.46567118226600984,0.0,2935250.0,0.0,0.0,0.0,12072500.0,21500.0,1062500.0,3606000.0,0.2467159277504105,2543500.0,0.1740216201423098,0.0,2561250.0,0.17523604269293924,512000.0,2049250.0,0.140205938697318,0.077,0.07675,26590000,26667000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
6,2019-01-31,MTW.L,GBP,2019-01-31,2019-01-31,Q1,14616000.0,7809750.0,6806250.0,0.46567118226600984,0.0,2935250.0,0.0,0.0,0.0,12072500.0,21500.0,1062500.0,3606000.0,0.2467159277504105,2543500.0,0.1740216201423098,0.0,2561250.0,0.17523604269293924,512000.0,2049250.0,0.140205938697318,0.077,0.07675,26590000,26667000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
7,2018-06-30,MTW.L,GBP,2018-06-30,2018-06-30,Q2,14667250.0,7044250.0,7623000.0,0.5197293289471442,0.0,3208250.0,0.0,0.0,0.0,12381250.0,38500.0,761750.0,3047750.0,0.2077928718744141,2286000.0,0.1558574374882817,0.0,2444000.0,0.16662973631730557,396500.0,2047500.0,0.13959672058497674,0.078,0.07775,26244000,26297000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
8,2018-03-31,MTW.L,GBP,2018-03-31,2018-03-31,Q1,14667250.0,7044250.0,7623000.0,0.5197293289471442,0.0,3208250.0,0.0,0.0,0.0,12381250.0,38500.0,761750.0,3047750.0,0.2077928718744141,2286000.0,0.1558574374882817,0.0,2444000.0,0.16662973631730557,396500.0,2047500.0,0.13959672058497674,0.078,0.07775,26244000,26297000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
9,2018-01-31,MTW.L,GBP,2018-01-31,2018-01-31,Q1,14667250.0,7044250.0,7623000.0,0.5197293289471442,0.0,3208250.0,0.0,0.0,0.0,12381250.0,38500.0,761750.0,3047750.0,0.2077928718744141,2286000.0,0.1558574374882817,0.0,2444000.0,0.16662973631730557,396500.0,2047500.0,0.13959672058497674,0.078,0.07775,26244000,26297000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
10,2017-06-30,MTW.L,GBP,2017-06-30,2017-06-30,Q2,12633250.0,6216750.0,6416500.0,0.5079057249718006,0.0,2366250.0,0.0,0.0,0.0,10670000.0,72750.0,650500.0,2613750.0,0.2068945045811648,1963250.0,0.15540339975857362,0.0,1912250.0,0.15136643381552647,323250.0,1589000.0,0.1257791937941543,0.062,0.06175,25660000,25761000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
11,2017-03-31,MTW.L,GBP,2017-03-31,2017-03-31,Q1,12633250.0,6216750.0,6416500.0,0.5079057249718006,0.0,2366250.0,0.0,0.0,0.0,10670000.0,72750.0,650500.0,2613750.0,0.2068945045811648,1963250.0,0.15540339975857362,0.0,1912250.0,0.15136643381552647,323250.0,1589000.0,0.1257791937941543,0.062,0.06175,25660000,25761000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
12,2017-01-31,MTW.L,GBP,2017-01-31,2017-01-31,Q1,12633250.0,6216750.0,6416500.0,0.5079057249718006,0.0,2366250.0,0.0,0.0,0.0,10670000.0,72750.0,650500.0,2613750.0,0.2068945045811648,1963250.0,0.15540339975857362,0.0,1912250.0,0.15136643381552647,323250.0,1589000.0,0.1257791937941543,0.062,0.06175,25660000,25761000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
13,2016-06-30,MTW.L,GBP,2016-06-30,2016-06-30,Q2,10737500.0,5294250.0,5443250.0,0.5069383003492433,0.0,1951750.0,0.0,0.0,0.0,9066500.0,0.0,578250.0,2249250.0,0.20947613504074505,1671000.0,0.15562281722933644,0.0,1572750.0,0.14647264260768336,261500.0,1311250.0,0.12211874272409778,0.0528687202644948,0.052677567089828056,24802000,24892000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
14,2016-03-31,MTW.L,GBP,2016-03-31,2016-03-31,Q1,10737500.0,5294250.0,5443250.0,0.5069383003492433,0.0,1951750.0,0.0,0.0,0.0,9066500.0,0.0,578250.0,2249250.0,0.20947613504074505,1671000.0,0.15562281722933644,0.0,1572750.0,0.14647264260768336,261500.0,1311250.0,0.12211874272409778,0.0528687202644948,0.052677567089828056,24802000,24892000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
15,2016-01-31,MTW.L,GBP,2016-01-31,2016-01-31,Q1,10737500.0,5294250.0,5443250.0,0.5069383003492433,0.0,1951750.0,0.0,0.0,0.0,9066500.0,0.0,578250.0,2249250.0,0.20947613504074505,1671000.0,0.15562281722933644,0.0,1572750.0,0.14647264260768336,261500.0,1311250.0,0.12211874272409778,0.0528687202644948,0.052677567089828056,24802000,24892000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
16,2015-09-30,MTW.L,GBP,2015-09-30,2015-09-30,Q3,8641250.0,4384250.0,4257000.0,0.4926370606104441,0.0,1651000.0,0.0,0.0,0.0,7275500.0,500.0,416500.0,1782250.0,0.20624909590626356,1365750.0,0.15805005062924923,0.0,1322500.0,0.15304498770432517,317000.0,1005500.0,0.1163604802545928,0.049575,0.049,20287000,20524000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
17,2015-06-30,MTW.L,GBP,2015-06-30,2015-06-30,Q2,8641250.0,4384250.0,4257000.0,0.4926370606104441,0.0,1651000.0,0.0,0.0,0.0,7275500.0,500.0,416500.0,1782250.0,0.20624909590626356,1365750.0,0.15805005062924923,0.0,1322500.0,0.15304498770432517,317000.0,1005500.0,0.1163604802545928,0.049575,0.049,20287000,20524000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
18,2015-03-31,MTW.L,GBP,2015-03-31,2015-03-31,Q1,8641250.0,4384250.0,4257000.0,0.4926370606104441,0.0,1651000.0,0.0,0.0,0.0,7275500.0,500.0,416500.0,1782250.0,0.20624909590626356,1365750.0,0.15805005062924923,0.0,1322500.0,0.15304498770432517,317000.0,1005500.0,0.1163604802545928,0.049575,0.049,20287000,20524000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
19,2015-01-31,MTW.L,GBP,2015-01-31,2015-01-31,Q1,8641250.0,4384250.0,4257000.0,0.4926370606104441,0.0,1651000.0,0.0,0.0,0.0,7275500.0,500.0,416500.0,1782250.0,0.20624909590626356,1365750.0,0.15805005062924923,0.0,1322500.0,0.15304498770432517,317000.0,1005500.0,0.1163604802545928,0.049575,0.049,20287000,20524000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
20,2014-09-30,MTW.L,GBP,2014-09-30,2014-09-30,Q3,7336750.0,3645000.0,3691750.0,0.5031860156063652,0.0,1355750.0,0.0,0.0,0.0,6052250.0,500.0,385750.0,1670250.0,0.22765529696391454,1284500.0,0.1750775207005827,0.0,1278750.0,0.17429379493645006,208500.0,1070250.0,0.1458752172283368,0.055225,0.0545,19376000,19634000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
21,2014-06-30,MTW.L,GBP,2014-06-30,2014-06-30,Q2,7336750.0,3645000.0,3691750.0,0.5031860156063652,0.0,1355750.0,0.0,0.0,0.0,6052250.0,500.0,385750.0,1670250.0,0.22765529696391454,1284500.0,0.1750775207005827,0.0,1278750.0,0.17429379493645006,208500.0,1070250.0,0.1458752172283368,0.055225,0.0545,19376000,19634000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
22,2014-03-31,MTW.L,GBP,2014-03-31,2014-03-31,Q1,7336750.0,3645000.0,3691750.0,0.5031860156063652,0.0,1355750.0,0.0,0.0,0.0,6052250.0,500.0,385750.0,1670250.0,0.22765529696391454,1284500.0,0.1750775207005827,0.0,1278750.0,0.17429379493645006,208500.0,1070250.0,0.1458752172283368,0.055225,0.0545,19376000,19634000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
23,2014-01-31,MTW.L,GBP,2014-01-31,2014-01-31,Q1,7336750.0,3645000.0,3691750.0,0.5031860156063652,0.0,1355750.0,0.0,0.0,0.0,6052250.0,500.0,385750.0,1670250.0,0.22765529696391454,1284500.0,0.1750775207005827,0.0,1278750.0,0.17429379493645006,208500.0,1070250.0,0.1458752172283368,0.055225,0.0545,19376000,19634000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
24,2013-09-30,MTW.L,GBP,2013-09-30,2013-09-30,Q3,5851250.0,2774000.0,3077250.0,0.5259132663960692,0.0,1173250.0,0.0,0.0,0.0,4696250.0,3000.0,289500.0,1444500.0,0.24687032685323648,1155000.0,0.19739371929074984,0.0,1159500.0,0.19816278572954496,257750.0,901750.0,0.1541123691518906,0.04835,0.04735,18654000,19044000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
25,2013-06-30,MTW.L,GBP,2013-06-30,2013-06-30,Q2,5851250.0,2774000.0,3077250.0,0.5259132663960692,0.0,1173250.0,0.0,0.0,0.0,4696250.0,3000.0,289500.0,1444500.0,0.24687032685323648,1155000.0,0.19739371929074984,0.0,1159500.0,0.19816278572954496,257750.0,901750.0,0.1541123691518906,0.04835,0.04735,18654000,19044000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Mattioli+Woods+PLC,1620595399,17:23:19,20210509
