,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,RJF,USD,2021-05-07,2021-03-31,Q2,2341000000,0.0,0.0,0.0,0.0,1776000000.0,0.0,0.0,0.0,0.0,37000000.0,64000000.0,0.0,0.0,0.0,0.19094404100811618,0.0,447000000,0.19094404100811618,92000000.0,355000000.0,0.15164459632635627,2.58,2.51,137800000,141200000,https://www.sec.gov/Archives/edgar/data/720005/000072000521000034/0000720005-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000521000034/rjf-20210331.htm,1620597288,17:54:48,20210509
1,2020-12-31,RJF,USD,2021-02-08,2021-02-08 15:46:17,Q1,2260000000,0.0,2260000000.0,1.0,0.0,1622000000.0,0.0,0.0,1807000000.0,0.0,38000000.0,32000000.0,32399000.0,0.014335840707964603,399000.0,0.00017654867256637169,6000.0,399000000,0.1765486725663717,87000000.0,312000000.0,0.13805309734513274,2.279035792549306,2.2349570200573066,136900000,139600000,https://www.sec.gov/Archives/edgar/data/720005/000072000521000013/0000720005-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000521000013/rjf-20201231.htm,1620597288,17:54:48,20210509
2,2020-09-30,RJF,USD,2020-11-24,2020-11-24 15:48:16,Q4,2053000000,0.0,2053000000.0,1.0,0.0,1543000000.0,0.0,0.0,1725000000.0,0.0,42000000.0,31000000.0,32051601.0,0.015612080370189966,1051601.0,0.0005122264978080857,33994.0,256000000,0.12469556746225037,47000000.0,209000000.0,0.10180224062347784,1.53,1.5,136900000,139600000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/0000720005-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000063/rjf-20200930.htm,1620597288,17:54:48,20210509
3,2020-06-30,RJF,USD,2020-08-07,2020-08-07 11:45:19,Q3,1811000000,0.0,0.0,0.0,0.0,1398000000.0,0.0,0.0,1555000000.0,0.0,42000000.0,30000000.0,0.0,0.0,0.0,0.10933186085035891,0.0,198000000,0.10933186085035891,26000000.0,172000000.0,0.09497515184980673,1.25,1.23,137100000,139400000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000041/0000720005-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000520000041/rjf-20200630.htm,1620597288,17:54:48,20210509
4,2020-03-31,RJF,USD,2020-05-08 00:00:00,2020-05-08 14:09:49,Q2,2042000000,0.0,0.0,0.0,0.0,1562000000.0,0.0,0.0,1720000000.0,0.0,43000000.0,28000000.0,0.0,0.0,0.0,0.11704211557296768,0.0,239000000,0.11704211557296768,70000000.0,169000000.0,0.08276199804113614,1.22,1.2,138400000,141100000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/0000720005-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/720005/000072000520000029/rjf-2020033110q.htm,1620597288,17:54:48,20210509
5,2019-12-31,RJF,USD,2020-02-07,2020-02-07 11:05:44,Q1,1983000000,0.0,0.0,0.0,0.0,1489000000.0,0.0,0.0,1652000000.0,0.0,51000000.0,30000000.0,0.0,0.0,0.0,0.1810388300554715,0.0,359000000,0.1810388300554715,91000000.0,267000000.0,0.1346444780635401,1.93,1.89,138300000,141500000,https://www.sec.gov/Archives/edgar/data/720005/000072000520000013/0000720005-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm,1620597288,17:54:48,20210509
6,2019-09-30,RJF,USD,2019-11-26,2019-11-26 16:37:08,Q4,1999000000,0.0,0.0,0.0,0.0,1468000000.0,0.0,0.0,1663000000.0,0.0,62000000.0,31000000.0,0.0,0.0,0.0,0.18509254627313657,0.0,370000000,0.18509254627313657,89000000.0,265000000.0,0.1325662831415708,1.9,1.86,138600000,141800000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/0000720005-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000086/rjf-20190930x10k.htm,1620597288,17:54:48,20210509
7,2019-06-30,RJF,USD,2019-08-08,2019-08-08 09:18:35,Q3,1903000000,0.0,0.0,0.0,0.0,1426000000.0,0.0,0.0,1590000000.0,0.0,73000000.0,28000000.0,0.0,0.0,0.0,0.17866526537046767,0.0,340000000,0.17866526537046767,83000000.0,259000000.0,0.13610089332632685,1.84,1.8,140400000,143600000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/0000720005-19-000063-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000063/rjf-2019063010q.htm,1620597288,17:54:48,20210509
8,2019-03-31,RJF,USD,2019-05-09,2019-05-09 16:28:31,Q2,1837000000,0.0,0.0,0.0,0.0,1360000000.0,0.0,0.0,1507000000.0,0.0,75000000.0,27000000.0,0.0,0.0,0.0,0.1823625476320087,0.0,335000000,0.1823625476320087,86000000.0,261000000.0,0.14207947740881874,1.85,1.81,140800000,143900000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/0000720005-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000519000046/rjf-2019033110q.htm,1620597288,17:54:48,20210509
9,2018-12-31,RJF,USD,2019-02-08,2019-02-08 11:20:52,Q1,1907000000,0.0,0.0,0.0,0.0,1400000000.0,0.0,0.0,1568000000.0,0.0,73000000.0,26000000.0,0.0,0.0,0.0,0.17304667016255898,0.0,330000000,0.17304667016255898,83000000.0,249000000.0,0.1305715783953854,1.73,1.69,144200000,147300000,https://www.sec.gov/Archives/edgar/data/720005/000072000519000013/0000720005-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/720005/000072000518000083/rjf-20180930x10k.htm,1620597288,17:54:48,20210509
