,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EXAC.PA,EUR,2019-06-30,2019-06-30,Q2,175859000,87287750,88571250,0.503649230349314,0.0,27315250.0,0.0,0.0,32157500.0,170902000,378000.0,10273750.0,15230750.0,0.08660773688011418,4957000.0,0.028187354642071207,0.0,5642750.0,0.03208678543605957,1376000.0,4266750.0,0.024262335166241135,3.77,3.77,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
1,2019-03-31,EXAC.PA,EUR,2019-03-31,2019-03-31,Q1,175859000,87287750,88571250,0.503649230349314,0.0,27315250.0,0.0,0.0,32157500.0,170902000,378000.0,10273750.0,15230750.0,0.08660773688011418,4957000.0,0.028187354642071207,0.0,5642750.0,0.03208678543605957,1376000.0,4266750.0,0.024262335166241135,3.77,3.77,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
2,2019-01-31,EXAC.PA,EUR,2019-01-31,2019-01-31,Q1,175859000,87287750,88571250,0.503649230349314,0.0,27315250.0,0.0,0.0,32157500.0,170902000,378000.0,10273750.0,15230750.0,0.08660773688011418,4957000.0,0.028187354642071207,0.0,5642750.0,0.03208678543605957,1376000.0,4266750.0,0.024262335166241135,3.77,3.77,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
3,2018-06-30,EXAC.PA,EUR,2018-06-30,2018-06-30,Q2,150774750,73299500,77475250,0.513847643587537,0.0,25940250.0,0.0,0.0,30978750.0,147044250,230750.0,7031000.0,10761500.0,0.0713746830951469,3730500.0,0.02474220650340989,0.0,3731000.0,0.024745522708543705,611000.0,3120000.0,0.020693120035019125,2.7575,2.7575,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
4,2018-03-31,EXAC.PA,EUR,2018-03-31,2018-03-31,Q1,150774750,73299500,77475250,0.513847643587537,0.0,25940250.0,0.0,0.0,30978750.0,147044250,230750.0,7031000.0,10761500.0,0.0713746830951469,3730500.0,0.02474220650340989,0.0,3731000.0,0.024745522708543705,611000.0,3120000.0,0.020693120035019125,2.7575,2.7575,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
5,2018-01-31,EXAC.PA,EUR,2018-01-31,2018-01-31,Q1,150774750,73299500,77475250,0.513847643587537,0.0,25940250.0,0.0,0.0,30978750.0,147044250,230750.0,7031000.0,10761500.0,0.0713746830951469,3730500.0,0.02474220650340989,0.0,3731000.0,0.024745522708543705,611000.0,3120000.0,0.020693120035019125,2.7575,2.7575,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
6,2017-06-30,EXAC.PA,EUR,2017-06-30,2017-06-30,Q2,149427250,69870500,79556750,0.5324112569829131,0.0,24710750.0,0.0,0.0,29738000.0,143782000,229500.0,7435500.0,13080750.0,0.08753925405172082,5645250.0,0.037779253784032026,0.0,4860250.0,0.03252586124686093,1643750.0,3216500.0,0.021525524962816355,2.8425,2.8425,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
7,2017-03-31,EXAC.PA,EUR,2017-03-31,2017-03-31,Q1,149427250,69870500,79556750,0.5324112569829131,0.0,24710750.0,0.0,0.0,29738000.0,143782000,229500.0,7435500.0,13080750.0,0.08753925405172082,5645250.0,0.037779253784032026,0.0,4860250.0,0.03252586124686093,1643750.0,3216500.0,0.021525524962816355,2.8425,2.8425,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
8,2017-01-31,EXAC.PA,EUR,2017-01-31,2017-01-31,Q1,149427250,69870500,79556750,0.5324112569829131,0.0,24710750.0,0.0,0.0,29738000.0,143782000,229500.0,7435500.0,13080750.0,0.08753925405172082,5645250.0,0.037779253784032026,0.0,4860250.0,0.03252586124686093,1643750.0,3216500.0,0.021525524962816355,2.8425,2.8425,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
9,2016-06-30,EXAC.PA,EUR,2016-06-30,2016-06-30,Q2,149466250,69938250,79528000,0.5320799846119108,0.0,25550500.0,0.0,0.0,31240750.0,145150250,252500.0,6866750.0,11182750.0,0.07481789367164828,4316000.0,0.02887608406580081,0.0,3432000.0,0.022961705401721124,256000.0,3452250.0,0.023097187492159603,3.05,3.05,1131480.0,1131480.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.A.C#phrase=E.X.A.C,1620591881,16:24:41,20210509
