,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACTG,USD,2021-03-29,2021-03-29 16:36:35,Q4,4383000.0,4415000.0,-32000.0,-0.00730093543235227,0.0,6387000.0,0.0,0.0,6387000.0,10802000.0,2745000.0,1191000.0,-5228000.0,-1.1927903262605521,-6419000.0,-1.4645220168834132,89474000.0,80337000.0,18.329226557152634,98000.0,80239000.0,18.306867442391056,1.34,1.33,48508903,49244141,https://www.sec.gov/Archives/edgar/data/934549/000168316821001082/0001683168-21-001082-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316821001082/acacia_10k-123120.htm,1620586142,14:49:02,20210509
1,2020-09-30,ACTG,USD,2020-11-09,2020-09-30,Q3,19466000.0,14556000.0,4910000.0,0.2522346655707387,0.0,7692000.0,0.0,41213.0,7692000.0,22248000.0,2410000.0,1205000.0,-1577000.0,-0.08101304839206822,-2782000.0,-0.14291585328264667,43613000.0,38431000.0,1.9742628172197678,83000.0,38348000.0,1.9699989725675537,0.63,0.32,48467885,90624702,https://www.sec.gov/Archives/edgar/data/934549/000168316820003785/0001683168-20-003785-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820003785/acacia_i10q-093020.htm,1620586142,14:49:02,20210509
2,2020-06-30,ACTG,USD,2020-08-10,2020-08-10 17:18:02,Q2,2118000.0,3347000.0,-1229000.0,-0.5802644003777149,0.0,5519000.0,0.0,0.0,5519000.0,8866000.0,768000.0,1340000.0,-5408000.0,-2.5533522190745988,-6748000.0,-3.186024551463645,13396000.0,6146000.0,2.9017941454202076,-2000.0,6148000.0,2.902738432483475,0.12687375071247825,0.12538283777337048,48457620,49033824,https://www.sec.gov/Archives/edgar/data/934549/000168316820002605/0001683168-20-002605-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820002605/acacia_i10q-063020.htm,1620586142,14:49:02,20210509
3,2020-03-31,ACTG,USD,2020-05-11,2020-05-11 16:31:14,Q1,3815000.0,2506000.0,1309000.0,0.3431192660550459,0.0,4878000.0,0.0,0.0,4878000.0,7384000.0,0.0,1064000.0,-2505000.0,-0.6566186107470511,-3569000.0,-0.9355176933158584,-9595000.0,-12629000.0,-3.310353866317169,-1338000.0,-11291000.0,-2.9596330275229357,-0.24,-0.24,49875396,49875396,https://www.sec.gov/Archives/edgar/data/934549/000168316820001491/0001683168-20-001491-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm,1620586142,14:49:02,20210509
4,2019-12-31,ACTG,USD,2020-03-16,2020-03-16 16:44:54,Q4,688000.0,3794000.0,-3106000.0,-4.5145348837209305,0.0,4201000.0,0.0,-32000.0,4201000.0,7995000.0,0.0,883000.0,-6424000.0,-9.337209302325581,-7307000.0,-10.62063953488372,3712000.0,-1513000.0,-2.199127906976744,-2147000.0,634000.0,0.9215116279069767,0.01,-0.05,49875750,54406835,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/0001683168-20-000836-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm,1620586142,14:49:02,20210509
5,2019-09-30,ACTG,USD,2019-11-12,2019-11-12 16:31:08,Q3,1711000.0,2186000.0,-475000.0,-0.2776154295733489,0.0,4670000.0,0.0,0.0,4670000.0,6856000.0,0.0,862000.0,-4283000.0,-2.5032144944476915,-5145000.0,-3.007013442431327,-3181000.0,-7608000.0,-4.446522501461134,0.0,-7608000.0,-4.446522501461134,-0.15,-0.15,49828361,49828361,https://www.sec.gov/Archives/edgar/data/934549/000168316819003542/0001683168-19-003542-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316819003542/acacia_10q-093019.htm,1620586142,14:49:02,20210509
6,2019-06-30,ACTG,USD,2019-08-09,2019-08-09 16:31:07,Q2,5460000.0,5671000.0,-211000.0,-0.038644688644688646,0.0,3810000.0,0.0,0.0,3810000.0,9481000.0,0.0,822000.0,-3199000.0,-0.5858974358974359,-4021000.0,-0.7364468864468865,-2857000.0,-5748000.0,-1.0527472527472528,9000.0,-5757000.0,-1.0543956043956044,-0.12,-0.12,49911545,49911545,https://www.sec.gov/Archives/edgar/data/934549/000168316819002520/0001683168-19-002520-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316819002520/acacia_10q-063019.htm,1620586142,14:49:02,20210509
7,2019-03-31,ACTG,USD,2019-05-10,2019-05-10 17:04:30,Q1,3387000.0,5987000.0,-2600000.0,-0.7676409802184825,0.0,3695000.0,0.0,0.0,4345000.0,10332000.0,0.0,660000.0,-6285000.0,-1.8556244464127547,-6945000.0,-2.0504871567759078,1318000.0,-4084000.0,-1.205786832004724,314000.0,-4384000.0,-1.2943607912607027,-0.09,-0.09,49655881,49655881,https://www.sec.gov/Archives/edgar/data/934549/000093454919000030/0000934549-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm,1620586142,14:49:02,20210509
8,2018-12-31,ACTG,USD,2019-03-15,2019-03-15 16:11:04,Q4,49203000.0,37078000.0,12125000.0,0.24642806332947179,0.0,1707000.0,0.0,-629000.0,2107000.0,39185000.0,0.0,11563000.0,21581000.0,0.43861146678048085,10018000.0,0.203605471211105,-21161000.0,-10970000.0,-0.2229538849257159,397000.0,-11369000.0,-0.2310631465561043,-0.23,-0.23,49639172,49639172,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/0000934549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm,1620586142,14:49:02,20210509
9,2018-09-30,ACTG,USD,2018-11-09,2018-11-09 15:31:24,Q3,13725000.0,10313000.0,3412000.0,0.24859744990892532,84000.0,6173000.0,0.0,321000.0,8375000.0,18688000.0,0.0,4955000.0,-8000.0,-0.0005828779599271403,-4963000.0,-0.36160291438979963,-27916000.0,-32558000.0,-2.372167577413479,306000.0,-33195000.0,-2.4185792349726776,-0.67,-0.67,49557748,49557748,https://www.sec.gov/Archives/edgar/data/934549/000093454918000092/0000934549-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000092/actg10q09302018.htm,1620586142,14:49:02,20210509
