,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,AJANTPHARM.NS,INR,2021-03-31,2021-03-31,Q1,7568400000,1679100000,5889300000,0.7781433328048201,0.0,0.0,0.0,25300000,3601200000,5280300000,25600000.0,306000000,2594100000,0.34275408276518154,2288100000,0.3022831774219122,0.0,2287800000,0.3022831774219122,695200000,1592600000,0.21042756725331643,18.402856886958354,18.402856886958354,86540911,86540911,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
1,2020-12-31,AJANTPHARM.NS,INR,2020-12-31,2020-12-31,Q4,7487400000,1686800000,5800600000,0.774714854288538,0.0,0.0,0.0,54800000,3675200000,5362000000,25500000.0,291400000,2416800000,0.3227822742206908,2125400000,0.2838635574431712,0.0,2154700000,0.287776798354569,388400000,1766300000,0.2359029836792478,20.41,20.41,86540911,86540911,,,1620586412,14:53:32,20210509
2,2020-09-30,AJANTPHARM.NS,INR,2020-09-30,2020-09-30,Q3,7159100000,1553600000,5605500000,0.7829894819181182,0.0,0.0,0.0,48500000,3146300000,4699900000,15300000.0,283300000,2742500000,0.3830788786299954,2459200000,0.34350686538810743,0.0,2492400000,0.3481443198167367,790200000,1702200000,0.23776731712086716,19.51,19.5,87247565,87292308,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
3,2020-06-30,AJANTPHARM.NS,INR,2020-06-30,2020-06-30,Q2,6682000000,1531000000,5151000000,0.7708769829392398,0.0,0.0,0.0,131200000,3199000000,4730000000,16300000.0,280200000,2232200000,0.3340616581861718,1952000000,0.29212810535767736,0.0,2066900000,0.3093235558216103,589300000,1477600000,0.22113139778509427,16.93,16.93,87277023,87277023,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
4,2020-03-31,AJANTPHARM.NS,INR,2020-03-31,2020-03-31,Q1,6819600000,1776000000,5043600000,0.7395741685729368,0.0,0.0,0.0,-286300000,3562000000,5338000000,36200000.0,227900000,1709500000,0.2506745263651827,1481600000,0.2172561440553698,0.0,1758600000,0.2578743621326764,467000000,1291600000,0.18939527244999707,14.80385154588555,14.80385154588555,87247565,87247565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
5,2019-12-31,AJANTPHARM.NS,INR,2019-12-31,2019-12-31,Q4,6512100000,1690900000,4821200000,0.7403448964235807,0.0,0.0,0.0,146400000,3197500000,4888400000,15700000.0,236000000,1859700000,0.2855760814483807,1623700000,0.2493358517221787,0.0,1751000000,0.26888407733296477,675500000,1075500000,0.1651540977564841,12.33,12.32,87226277,87297078,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
6,2019-09-30,AJANTPHARM.NS,INR,2019-09-30,2019-09-30,Q3,6427600000,1663800000,4763800000,0.7411475511855125,0.0,0.0,0.0,132200000,3219400000,4883200000,49300000.0,233000000,1777400000,0.2765262306304064,1544400000,0.24027630841993902,0.0,1615600000,0.2513535378679445,452000000,1163600000,0.18103180036094343,13.34,13.33,87226387,87291823,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
7,2019-06-30,AJANTPHARM.NS,INR,2019-06-30,2019-06-30,Q2,6119400000,1425400000,4694000000,0.7670686668627643,0.0,0.0,0.0,76400000,3238000000,4663400000,17900000.0,227800000,1683800000,0.27515769519887573,1456000000,0.23793182338137725,0.0,1514500000,0.24749158414223615,368200000,1146300000,0.18732228649867633,13.14,13.14,87237443,87237443,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
8,2019-03-31,AJANTPHARM.NS,INR,2019-03-31,2019-03-31,Q1,5151600000,1055300000,4096300000,0.7951510210420064,0.0,0.0,0.0,-183000000,2925900000,3981200000,7700000.0,157200000,1327600000,0.25770634366022205,1170400000,0.22719155213914125,0.0,1091900000,0.2119535678235888,203000000,888900000,0.17254833449802004,10.18824995287834,10.18824995287834,87247565,87247565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
9,2018-12-31,AJANTPHARM.NS,INR,2018-12-31,2018-12-31,Q4,4851100000,978900000,3872200000,0.7982107150955453,0.0,0.0,0.0,44100000,2985800000,3964700000,900000.0,186700000,1073100000,0.22120756117169302,886400000,0.18272144462080764,0.0,929600000,0.1916266413803055,260600000,669000000,0.13790686648389025,7.6,7.6,88026316,88026316,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
10,2018-09-30,AJANTPHARM.NS,INR,2018-09-30,2018-09-30,Q3,5441100000,959300000,4481800000,0.8236937383984856,0.0,0.0,0.0,152400000,2994500000,3953800000,1300000.0,174900000,1662200000,0.30548969877414495,1487300000,0.2733454632335373,0.0,1638400000,0.3011155832460348,384500000,1253900000,0.23044972523938173,14.25,14.25,87992982,87992982,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
11,2018-06-30,AJANTPHARM.NS,INR,2018-06-30,2018-06-30,Q2,5109900000,841300000,4268600000,0.8353588132840173,0.0,0.0,0.0,81300000,2865400000,3706700000,1700000.0,171700000,1574900000,0.30820564003209455,1403200000,0.2746041996907963,0.0,1482800000,0.2901818039491967,424900000,1057900000,0.20702949177087615,12.02,12.02,88011647,88011647,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
12,2018-03-31,AJANTPHARM.NS,INR,2018-03-31,2018-03-31,Q1,5303100000,937600000,4365500000,0.8231977522581132,0.0,0.0,0.0,52400000,3136600000,4074200000,1100000.0,166400000,1395300000,0.26311025626520335,1228900000,0.23173238294582413,0.0,1280200000,0.2414059700929645,335300000,944900000,0.1781788010786144,10.74,10.74,87979516,87979516,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586412,14:53:32,20210509
