,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-29,KTOSD,USD,2020-05-07,2020-05-07 16:27:14,Q1,168900000,123100000,45800000.0,0.27116637063351096,5700000.0,34900000.0,0.0,-5000000.0,40600000.0,163700000,0.0,9400000.0,14100000.0,0.08348134991119005,4700000.0,0.027827116637063352,-5900000.0,-1200000.0,-0.007104795737122558,-1400000.0,-200000.0,-0.0011841326228537595,-0.0018656716417910447,-0.0018165304268846503,107200000.0,110100000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000018/0001069258-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000018/ktos2020032910-q.htm,1620594269,17:04:29,20210509
1,2019-12-29,KTOSD,USD,2020-02-24,2020-02-24 16:45:04,Q4,185100000,136700000,48400000.0,0.2614802809292274,5000000.0,33100000.0,0.0,-21000000.0,38100000.0,174800000,0.0,9900000.0,19200000.0,0.10372771474878444,9300000.0,0.050243111831442464,-5000000.0,4300000.0,0.023230686115613183,1000000.0,3000000.0,0.01620745542949757,0.02830188679245283,0.027472527472527472,106000000.0,109200000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/0001069258-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925820000006/ktos20191229form10-k.htm,1620594269,17:04:29,20210509
2,2019-09-29,KTOSD,USD,2019-11-05,2019-11-05 16:19:56,Q3,184100000,135500000,48600000.0,0.26398696360673546,4600000.0,32500000.0,0.0,10000000.0,37100000.0,172600000,0.0,9200000.0,20700000.0,0.11243889190657251,11500000.0,0.06246605105920695,-6100000.0,5400000.0,0.02933188484519283,2800000.0,2500000.0,0.013579576317218903,0.023629489603024575,0.022935779816513763,105800000.0,109000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000036/0001069258-19-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000036/ktos2019092910-q.htm,1620594269,17:04:29,20210509
3,2019-06-30,KTOSD,USD,2019-07-31,2019-07-31 16:26:10,Q2,187900000,139800000,48100000.0,0.25598722724853645,4500000.0,33700000.0,0.0,-5000000.0,38200000.0,178000000,0.0,8000000.0,17000000.0,0.09047365620010644,9000000.0,0.047897817988291645,-5200000.0,3800000.0,0.020223523150612027,2500000.0,3900000.0,0.020755721128259713,0.03696682464454976,0.03591160220994475,105500000.0,108600000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000028/0001069258-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000028/ktos2019063010-q.htm,1620594269,17:04:29,20210509
4,2019-03-31,KTOSD,USD,2019-05-08,2019-05-08 16:29:12,Q1,160400000,115500000,44900000.0,0.279925187032419,3900000.0,31500000.0,0.0,-6000000.0,35400000.0,150900000,0.0,9000000.0,17200000.0,0.10723192019950124,8200000.0,0.05112219451371571,-6000000.0,2200000.0,0.01371571072319202,-1500000.0,3100000.0,0.019326683291770574,0.029551954242135366,0.0287569573283859,104900000.0,107800000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000017/0001069258-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925819000017/ktos2019033110-q.htm,1620594269,17:04:29,20210509
5,2018-12-30,KTOSD,USD,2019-02-28,2019-02-28 16:15:35,Q4,164400000,118900000,45500000.0,0.2767639902676399,4000000.0,30400000.0,0.0,0.0,34400000.0,153300000,0.0,4600000.0,15400000.0,0.09367396593673966,10800000.0,0.06569343065693431,-5400000.0,5400000.0,0.032846715328467155,200000.0,4700000.0,0.028588807785888078,0.04527938342967245,0.04429783223374175,103800000.0,106100000.0,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/0001628280-19-002271-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000162828019002271/ktos20181230form10-k.htm,1620594269,17:04:29,20210509
6,2018-09-30,KTOSD,USD,2018-11-06,2018-11-06 16:23:05,Q3,159400000,115300000,44100000.0,0.2766624843161857,4400000.0,29500000.0,0.0,0.0,33900000.0,149200000,0.0,4600000.0,14700000.0,0.09222082810539524,10100000.0,0.06336260978670012,-5300000.0,4800000.0,0.030112923462986198,3400000.0,1700000.0,0.01066499372647428,0.01638,0.01638,103800000.0,103800000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000046/0001069258-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000046/ktos2018093010-q.htm,1620594269,17:04:29,20210509
7,2018-07-01,KTOSD,USD,2018-08-02,2018-08-02 16:05:59,Q2,151200000,111900000,39300000.0,0.25992063492063494,3600000.0,30100000.0,0.0,9000000.0,33700000.0,145600000,0.0,5000000.0,7600000.0,0.05026455026455026,2600000.0,0.017195767195767195,-6300000.0,-3700000.0,-0.02447089947089947,100000.0,-7700000.0,-0.05092592592592592,-0.07418111753371869,-0.0742526518804243,103800000.0,103700000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000034/0001069258-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000034/ktos2018070110-q.htm,1620594269,17:04:29,20210509
8,2018-04-01,KTOSD,USD,2018-05-10,2018-05-10 16:52:01,Q1,143000000,102200000,40800000.0,0.2853146853146853,3600000.0,29800000.0,0.0,-6000000.0,33400000.0,135600000,0.0,4700000.0,11700000.0,0.08181818181818182,7000000.0,0.04895104895104895,-4800000.0,2200000.0,0.015384615384615385,900000.0,-2200000.0,-0.015384615384615385,-0.021215043394406944,-0.020813623462630087,103700000.0,105700000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000021/0001069258-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000021/ktos2018040110-q.htm,1620594269,17:04:29,20210509
9,2017-12-31,KTOSD,USD,2018-02-28,2018-02-28 16:31:07,Q4,202200000,145500000,56700000.0,0.28041543026706234,5100000.0,40600000.0,0.0,-46000000.0,45700000.0,191200000,0.0,5900000.0,-7300000.0,-0.0361028684470821,-13200000.0,-0.06528189910979229,-20800000.0,-34000000.0,-0.1681503461918892,-11700000.0,-22200000.0,-0.10979228486646884,-0.24804,-0.24804,89500000.0,89500000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/0001069258-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925818000006/ktos20171231form10-k.htm,1620594269,17:04:29,20210509
10,2017-10-01,KTOSD,USD,2017-11-02,2017-11-02 16:23:11,Q3,196200000,148100000,48100000.0,0.24515800203873597,4200000.0,40700000.0,0.0,-25000000.0,44900000.0,193000000,0.0,6500000.0,9600000.0,0.04892966360856269,3100000.0,0.01580020387359837,-7100000.0,-4000000.0,-0.020387359836901122,200000.0,-4300000.0,-0.021916411824668705,-0.048044692737430165,-0.05058823529411765,89500000.0,85000000.0,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000039/0001069258-17-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1069258/000106925817000039/ktos2017100110-q.htm,1620594269,17:04:29,20210509
