,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-02,STAA,USD,2021-05-05,2021-05-05 16:11:57,Q1,50752000.0,11610000.0,39142000.0,0.7712405422446406,8259000.0,10212000.0,13201000.0,75000.0,31672000.0,43282000.0,0.0,874000.0,8344000.0,0.16440731399747793,7470000.0,0.1229311160151324,-1224000.0,6239000.0,0.1229311160151324,1247000.0,4992000.0,0.09836065573770492,0.11,0.1,46617000.0,49213000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459021024058/0001564590-21-024058-index.htm,https://www.sec.gov/Archives/edgar/data/718937/000156459021024058/staa-10q_20210402.htm,1620598333,18:12:13,20210509
1,2021-01-01,STAA,USD,2021-02-24,2021-02-24 16:15:59,Q4,163460000.0,45098000.0,118362000.0,0.7241037562706473,31918000.0,-11853000.0,45764000.0,85.0,111593000.0,156691000.0,0.0,3060000.0,9829000.0,0.06013091887923651,6769000.0,0.04141074268934296,-44.0,8267000.0,0.05057506423589869,2354000.0,5913000.0,0.03617398751988254,0.13037438814658023,0.13037438814658023,45354000.0,45354000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459021008098/0001564590-21-008098-index.htm,https://www.sec.gov/Archives/edgar/data/718937/000156459021008098/staa-10k_20210101.htm,1620598333,18:12:13,20210509
2,2020-10-02,STAA,USD,2020-11-04,2020-11-04 16:10:51,Q3,47081000.0,12210000.0,34871000.0,0.7406597141097258,8751000.0,-4060000.0,12649000.0,-63000.0,29989000.0,42199000.0,0.0,758000.0,5640000.0,0.11979354729083919,4882000.0,0.10369363437480088,-63000.0,5381000.0,0.11429238971134853,1489000.0,3892000.0,0.0826660436269408,0.08,0.08,45354000.0,45354000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459020050470/0001564590-20-050470-index.htm,https://www.sec.gov/Archives/edgar/data/718937/000156459020050470/staa-10q_20201002.htm,1620598333,18:12:13,20210509
3,2020-07-03,STAA,USD,2020-08-05,2020-08-05 16:12:04,Q2,35194000.0,10764000.0,24430000.0,0.6941524123430131,7311000.0,7848000.0,10326000.0,137000.0,25485000.000000004,36249000.0,408000.0,760000.0,-295000.0,-0.00838211058703188,-1055000.0,-0.02997670057396147,31000.0,-616000.0,-0.0175029834630903,556000.0,-1172000.0,-0.03330113087458089,-0.02584,-0.02584,45354000.0,45354000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459020036814/0001564590-20-036814-index.htm,https://www.sec.gov/Archives/edgar/data/718937/000156459020036814/staa-10q_20200703.htm,1620598333,18:12:13,20210509
4,2020-04-03,STAA,USD,2020-05-06 00:00:00,2020-05-06 16:12:16,Q1,35187000.0,10427000.0,24760000.0,0.7036689686531958,6898000.0,7969000.0,11028000.0,-157000.0,25895000.000000004,36322000.0,-252000.0,775000.0,-360000.0,-0.010231051240514964,-1135000.0,-0.03225623099440134,95000.0,-1292000.0,-0.036718106118737034,-1158000.0,-134000.0,-0.0038082246284139028,-0.00298,-0.00298,44953000.0,44953000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459020021932/0001564590-20-021932-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459020021932/staa-10q_20200403.htm,1620598333,18:12:13,20210509
5,2020-01-03,STAA,USD,2020-02-26 00:00:00,2020-02-26 16:17:59,Q4,38883000.0,10059000.0,28824000.0,0.7413008255535838,7409000.0,7870000.0,11203000.0,-539000.0,26482000.0,36541000.0,496000.0,819999.9999999998,3162000.0,0.08132088573412545,2342000.0,0.060231977985237765,139000.0,2977000.0,0.07656302240053493,-3402000.0,6379000.0,0.16405627137823728,0.13562,0.13562,47036000.0,47036000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/0001564590-20-006791-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459020006791/staa-10k_20200103.htm,1620598333,18:12:13,20210509
6,2019-09-27,STAA,USD,2019-10-30 00:00:00,2019-10-30 17:16:47,Q3,39055000.0,10004000.0,29051000.0,0.7438484188964282,6156000.0,7098000.0,12463000.0,-186000.0,25717000.0,35721000.0,-318000.0,879000.0000000001,4213000.0,0.10787351171424914,3334000.0,0.08536679042376136,132000.0,3148000.0,0.08060427602099603,760000.0,2388000.0,0.06114453975163232,0.05096,0.05096,46857000.0,46857000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459019038839/0001564590-19-038839-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019038839/staa-10q_20190927.htm,1620598333,18:12:13,20210509
7,2019-06-28,STAA,USD,2019-07-31 00:00:00,2019-07-31 16:19:59,Q2,39664000.0,9765000.0,29899000.0,0.7538069786204115,6098000.0,7508000.0,11682000.0,725000.0,25287999.999999996,35053000.0,270000.0,770000.0000000001,5381000.0,0.1356645824929407,4611000.0,0.11625151270673659,164000.0,5045000.0,0.12719342476805162,1131000.0,3914000.0,0.0986789027833804,0.08375,0.08375,46733000.0,46733000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459019027498/0001564590-19-027498-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019027498/staa-10q_20190628.htm,1620598333,18:12:13,20210509
8,2019-03-29,STAA,USD,2019-05-01 00:00:00,2019-05-01 16:21:10,Q1,32583000.0,8403000.0,24180000.0,0.7421047785655096,5635000.0,6837000.0,10143000.0,0.0,22615000.000000004,31018000.000000004,23000.0,1230000.0,2795000.0,0.085780928705153,1565000.0,0.04803118190467422,268000.0,1856000.0,0.05696221956234846,489000.0,1367000.0,0.04195439339532885,0.02914,0.02914,46913000.0,46913000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459019014830/0001564590-19-014830-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019014830/staa-10q_20190329.htm,1620598333,18:12:13,20210509
9,2018-12-28,STAA,USD,2019-02-21 00:00:00,2019-02-21 16:09:23,Q4,31186000.0,8194000.0,22992000.0,0.737253895978965,5705000.0,6233000.0,9867000.0,21000.0,21805000.0,29999000.0,-61000.0,646000.0000000001,1833000.0,0.058776374013980635,1187000.0,0.038061950875392804,189000.0,1315000.0,0.042166356698518564,219000.0,1096000.0,0.035143974860514335,0.02323,0.02323,47174000.0,47174000.0,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/0001564590-19-003674-index.html,https://www.sec.gov/Archives/edgar/data/718937/000156459019003674/staa-10k_20181228.htm,1620598333,18:12:13,20210509
