,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AH.TO,CAD,2020-12-31,2020-12-31,Q4,15203000.0,19070000.0,-3867000.0,-0.2543576925606788,0.0,11813000.0,0.0,74000.0,12356000.0,31426000.0,0.0,2649000.0,-13574000.0,-0.8928500953759126,-16223000.0,-1.0670920213115833,-195126000.0,-214447000.0,-14.105571268828522,2854000.0,-217301000.0,-14.293297375517989,-0.7219190847843652,-0.7219190847843652,301004648.0,301004648.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
1,2020-09-30,AH.TO,CAD,2020-09-30,2020-09-30,Q3,4968000.0,14969000.0,-10001000.0,-2.013083735909823,0.0,6568000.0,0.0,4000.0,9841000.0,24810000.0,0.0,3273000.0,-16569000.0,-3.335144927536232,-19842000.0,-3.993961352657005,-1251000.0,-24155000.0,-4.862117552334944,-4394000.0,-19761000.0,-3.9776570048309177,-0.06,-0.06,301004648.0,301004648.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
2,2020-06-30,AH.TO,CAD,2020-06-30,2020-06-30,Q2,9775000.0,7375000.0,2400000.0,0.24552429667519182,0.0,6998000.0,0.0,6706000.0,9226000.0,16601000.0,2828000.0,2073000.0,-4753000.0,-0.4862404092071611,-6826000.0,-0.698312020460358,4134000.0,-5520000.0,-0.5647058823529412,-1500000.0,-4020000.0,-0.4112531969309463,-0.01,-0.01,285981867.0,285981867.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
3,2020-03-31,AH.TO,CAD,2020-03-31,2020-03-31,Q1,14596000.0,8738000.0,5858000.0,0.4013428336530556,0.0,6560000.0,0.0,41000.0,8574000.0,17312000.0,2648000.0,2169000.0,-547000.0,-0.03747602082762401,-2716000.0,-0.18607837763770896,-292000.0,-5656000.0,-0.3875034255960537,500000.0,-6156000.0,-0.4217593861331872,-0.02,-0.02,277893686.0,277893686.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
4,2019-12-31,AH.TO,CAD,2019-12-31,2019-12-31,Q4,6028346.0,486008.0,5542338.0,0.9193795445715955,0.0,1642139.0,0.0,1158.0,3842292.0,4328300.0,2078434.0,2362410.0,4062456.0,0.6738923081057391,1700046.0,0.28200869691288455,-6180940.0,-6142328.0,-1.0189076738461926,3616464.0,-9758792.0,-1.6188174998581701,-0.032420735243928855,-0.032420735243928855,301004648.0,301004648.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
5,2019-09-30,AH.TO,CAD,2019-09-30,2019-09-30,Q3,4958221.0,-7439060.0,12397281.0,2.500348612940004,0.0,5619490.0,0.0,297499.0,8459697.0,1020637.0,2405327.0,2677950.0,6615534.0,1.3342555727144878,3937584.0,0.7941525801290422,326869.0,1859125.0,0.3749580746804146,0.0,1859125.0,0.3749580746804146,0.01,0.01,276233539.0,276233539.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
6,2019-06-30,AH.TO,CAD,2019-06-30,2019-06-30,Q2,3839475.0,939255.0,2900220.0,0.755368898091536,0.0,10511788.0,1552997.0,318039.0,12068713.0,13007968.0,1771429.0,3928.0,-9164565.0,-2.3869318070829997,-9168493.0,-2.3879548636206773,-537233.0,-11477155.0,-2.9892511345952246,0.0,-11477155.0,-2.9892511345952246,-0.04,-0.04,273303599.0,273303599.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
7,2019-03-31,AH.TO,CAD,2019-03-31,2019-03-31,Q1,1524958.0,1582797.0,-57839.0,-0.037928257696277536,0.0,19242737.0,283849.0,-314697.0,20394298.0,21977095.0,120810.0,867712.0,-19584425.0,-12.842599599464378,-20452137.0,-13.411606745890706,-314697.0,-20887644.0,-13.697192971872012,-657464.0,-20230180.0,-13.266057163541554,-0.12,-0.12,163248386.0,163248386.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
8,2018-12-31,AH.TO,CAD,2018-12-31,2018-12-31,Q4,357698.0,682995.0,-325297.0,-0.9094180006597744,0.0,12320862.0,576434.0,0.0,13049710.0,13732705.0,0.0,273833.0,-13101174.0,-36.62635519348724,-13375007.0,-37.39189763431722,239791.0,-12965373.0,-36.246702525594216,0.0,-11957547.0,-33.42916929924126,-0.03972545633248826,-0.03972545633248826,301004648.0,301004648.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
9,2018-09-30,AH.TO,CAD,2018-09-30,2018-09-30,Q3,1639965.0,-572621.0,2212586.0,1.3491665980676417,0.0,4207880.0,181047.0,0.0,5521003.0,4948382.0,0.0,1104035.0,-2204382.0,-1.3441640522816036,-3308417.0,-2.017370492662953,-86882.0,-3395299.0,-2.070348452558439,0.0,-3395299.0,-2.070348452558439,-0.025,-0.025,135989842.0,135989842.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
10,2018-06-30,AH.TO,CAD,2018-06-30,2018-06-30,Q2,1207886.0,390561.0,817325.0,0.6766573997877283,0.0,2007827.0,112174.0,0.0,2270427.0,2660988.0,0.0,150426.0,-1302676.0,-1.0784759488892164,-1453102.0,-1.2030125359512405,-41559.0,-1494661.0,-1.237418928607501,0.0,-1494661.0,-1.237418928607501,-0.011,-0.011,135989842.0,135989842.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=ALEAFIA HEALTH INC&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586341,14:52:21,20210509
