,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-03-31,BHAC,USD,2018-06-15 00:00:00,2018-06-15 14:00:53,Q1,0.0,60700.0,0.0,0.0,0.0,60700.0,0.0,0.0,60700.0,121400.0,0.0,0.0,-60700000,0.0,-60700000,0.0,0.0,-31155000.0,0.0,0.0,-31155000.0,0.0,-14.57602,-14.57602,2137415.0,2137415.0,https://www.sec.gov/Archives/edgar/data/1622175/000161577418005345/0001615774-18-005345-index.html,https://www.sec.gov/Archives/edgar/data/1622175/000161577418005345/s110488_10q.htm,1620589338,15:42:18,20210509
1,2017-12-31,BHAC,USD,2018-06-15,2018-06-15 13:35:15,Q4,0.0,2059632.0,0.0,0.0,0.0,2059632.0,0.0,0.0,2059632.0,4119264.0,0.0,0.0,-2296452000,0.0,-2296452000,0.0,0.0,-2113929000.0,0.0,0.0,-2113929000.0,0.0,-989.0119607095487,-1092.1615916129092,2137415.0,1935546.0,https://www.sec.gov/Archives/edgar/data/1622175/000161577418005343/0001615774-18-005343-index.htm,https://www.sec.gov/Archives/edgar/data/1622175/000161577418005343/s110021_10k.htm,1620589338,15:42:18,20210509
2,2017-09-30,BHAC,USD,2017-11-15 00:00:00,2017-11-15 16:58:07,Q3,0.0,81953.0,0.0,0.0,0.0,81953.0,0.0,0.0,81953.0,163906.0,0.0,0.0,-236820000,0.0,-236820000,0.0,0.0,-89965000.0,0.0,0.0,-89965000.0,0.0,-42.09056266564986,-47.12417598822485,2137415.0,1909105.0,https://www.sec.gov/Archives/edgar/data/1622175/000161577417006763/0001615774-17-006763-index.html,https://www.sec.gov/Archives/edgar/data/1622175/000161577417006763/s107757_10q.htm,1620589338,15:42:18,20210509
3,2017-06-30,BHAC,USD,2017-08-18 00:00:00,2017-08-18 13:49:00,Q2,0.0,51144.0,0.0,0.0,0.0,51144.0,0.0,0.0,51144.0,102288.0,0.0,0.0,-154867000,0.0,-154867000,0.0,0.0,3892.0,0.0,0.0,3892.0,0.0,0.0018208911231557747,0.002048852389976837,2137415.0,1899600.0,https://www.sec.gov/Archives/edgar/data/1622175/000161577417004559/0001615774-17-004559-index.html,https://www.sec.gov/Archives/edgar/data/1622175/000161577417004559/s106880_10q.htm,1620589338,15:42:18,20210509
4,2017-03-31,BHAC,USD,2017-05-15 00:00:00,2017-05-15 17:12:08,Q1,0.0,103723.0,0.0,0.0,0.0,103723.0,0.0,0.0,103723.0,207446.0,0.0,0.0,-103723000,0.0,-103723000,0.0,0.0,-63626000.0,0.0,0.0,-63626000.0,0.0,-29.767733453727985,-33.638564918105594,2137415.0,1891460.0,https://www.sec.gov/Archives/edgar/data/1622175/000161577417002444/0001615774-17-002444-index.html,https://www.sec.gov/Archives/edgar/data/1622175/000161577417002444/s106029_10q.htm,1620589338,15:42:18,20210509
5,2016-12-31,BHAC,USD,2017-03-31 00:00:00,2017-03-31 16:39:12,Q4,0.0,50637.0,0.0,0.0,0.0,50637.0,0.0,0.0,50637.0,101274.0,0.0,0.0,-323397000,0.0,-323397000,0.0,0.0,-242690000.0,0.0,0.0,-242690000.0,0.0,-113.54369647447969,-130.380358869668,2137415.0,1861400.0,https://www.sec.gov/Archives/edgar/data/1622175/000161577417001430/0001615774-17-001430-index.html,https://www.sec.gov/Archives/edgar/data/1622175/000161577417001430/s105715_10k.htm,1620589338,15:42:18,20210509
6,2016-09-30,BHAC,USD,2016-11-14 00:00:00,2016-11-14 17:40:06,Q3,0.0,52991.0,0.0,0.0,0.0,52991.0,0.0,0.0,52991.0,105982.0,0.0,0.0,-272760000,0.0,-272760000,0.0,0.0,-218059000.0,0.0,0.0,-218059000.0,0.0,-102.0199633669643,-117.50394313054659,2137415.0,1855759.0,https://www.sec.gov/Archives/edgar/data/1622175/000114420416134403/0001144204-16-134403-index.html,https://www.sec.gov/Archives/edgar/data/1622175/000114420416134403/v451102_10q.htm,1620589338,15:42:18,20210509
7,2016-06-30,BHAC,USD,2016-08-12,2016-08-12 16:37:35,Q2,0.0,56195.0,0.0,0.0,0.0,56195.0,0.0,0.0,56195.0,112390.0,0.0,0.0,-219769000,0.0,-219769000,0.0,0.0,-185913000.0,0.0,0.0,-185913000.0,0.0,-86.98030097103276,-100.42278330451579,2137415.0,1851303.0,https://www.sec.gov/Archives/edgar/data/1622175/000114420416118770/0001144204-16-118770-index.htm,https://www.sec.gov/Archives/edgar/data/1622175/000114420416118770/v446120_10q.htm,1620589338,15:42:18,20210509
8,2016-03-31,BHAC,USD,2016-05-16 00:00:00,2016-05-16 16:39:23,Q1,0.0,163574.0,0.0,0.0,0.0,163574.0,0.0,0.0,163574.0,327148.0,0.0,0.0,-163574000,0.0,-163574000,0.0,0.0,-148429000.0,0.0,0.0,-148429000.0,0.0,-69.44322932139991,-80.52163921744352,2137415.0,1843343.0,https://www.sec.gov/Archives/edgar/data/1622175/000114420416102682/0001144204-16-102682-index.html,https://www.sec.gov/Archives/edgar/data/1622175/000114420416102682/v438855_10q.htm,1620589338,15:42:18,20210509
9,2015-12-31,BHAC,USD,2016-03-30 00:00:00,2016-03-30 17:36:28,Q4,0.0,139017.0,0.0,0.0,0.0,139017.0,0.0,0.0,139017.0,278034.0,0.0,0.0,-477604000,0.0,-477604000,0.0,0.0,-473690000.0,0.0,0.0,-473690000.0,0.0,-221.61816961142316,-260.7199037457055,2137415.0,1816854.0,https://www.sec.gov/Archives/edgar/data/1622175/000114420416091641/0001144204-16-091641-index.html,https://www.sec.gov/Archives/edgar/data/1622175/000114420416091641/v431807_10k.htm,1620589338,15:42:18,20210509
