,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BOSS.DE,EUR,2021-03-31,2021-03-31,Q1,497000000,197000000,300000000,0.6036217303822937,0.0,68000000.0,231000000,0.0,299000000,496000000,0.0,76000000,77000000.0,0.15492957746478872,1000000.0,-0.022132796780684104,0.0,-11000000.0,-0.022132796780684104,-3000000.0,-8000000.0,-0.01609657947686117,-0.13,-0.13,61538462,61538462,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
1,2020-12-31,BOSS.DE,EUR,2020-12-31,2020-12-31,Q4,582843000,224641000,358202000,0.6145771674361706,0.0,16509000.0,270977000,0.0,345820000,570461000,0.0,72327000,84709000.0,0.1453375952014522,12382000.0,0.021244142933860406,0.0,4764000.0,0.008173727744864398,23946000.0,-19593000.0,-0.03361625686505629,-0.39186,-0.39186,50000000,50000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
2,2020-09-30,BOSS.DE,EUR,2020-09-30,2020-09-30,Q3,533000000,203000000,330000000,0.6191369606003753,0.0,65000000.0,251000000,0.0,316000000,519000000,0.0,85000000,99000000.0,0.18574108818011256,14000000.0,0.02626641651031895,0.0,5000000.0,0.009380863039399626,1000000.0,3000000.0,0.005628517823639775,0.06,0.06,50000000,50000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
3,2020-06-30,BOSS.DE,EUR,2020-06-30,2020-06-30,Q2,275000000,125000000,150000000,0.5454545454545454,0.0,71000000.0,204000000,0.0,275000000,400000000,0.0,216000000,91000000.0,0.33090909090909093,-125000000.0,-0.45454545454545453,0.0,-258000000.0,-0.9381818181818182,-72000000.0,-186000000.0,-0.6763636363636364,-2.69,-2.69,69144981,69144981,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
4,2020-03-31,BOSS.DE,EUR,2020-03-31,2020-03-31,Q1,555000000,206000000,349000000,0.6288288288288288,0.0,75000000.0,288000000,0.0,363000000,569000000,0.0,92000000,78000000.0,0.14054054054054055,-14000000.0,-0.025225225225225224,0.0,-25000000.0,-0.04504504504504504,-7000000.0,-18000000.0,-0.032432432432432434,-0.26,-0.26,69230769,69230769,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
5,2019-12-31,BOSS.DE,EUR,2019-12-31,2019-12-31,Q4,825056000,274619000,550437000,0.6671510782298413,0.0,12112000.0,349587000,0.0,426941000,701560000,0.0,102463000,225959000.0,0.2738711069309235,123496000.0,0.14968196098204242,0.0,109593000.0,0.1328309835938409,49350000.0,60113000.0,0.07285929682348835,1.20226,1.20226,50000000,50000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
6,2019-09-30,BOSS.DE,EUR,2019-09-30,2019-09-30,Q3,720000000,264000000,456000000,0.6333333333333333,0.0,67000000.0,306000000,0.0,373000000,637000000,0.0,82000000,165000000.0,0.22916666666666666,83000000.0,0.11527777777777778,0.0,75000000.0,0.10416666666666667,20000000.0,56000000.0,0.07777777777777778,0.81,0.81,69135802,69135802,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
7,2019-06-30,BOSS.DE,EUR,2019-06-30,2019-06-30,Q2,675000000,230000000,445000000,0.6592592592592592,0.0,72000000.0,293000000,0.0,365000000,595000000,0.0,89000000,169000000.0,0.25037037037037035,80000000.0,0.11851851851851852,0.0,71000000.0,0.10518518518518519,18000000.0,52000000.0,0.07703703703703704,0.76,0.76,68421053,68421053,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
8,2019-03-31,BOSS.DE,EUR,2019-03-31,2019-03-31,Q1,664000000,240000000,424000000,0.6385542168674698,0.0,80000000.0,290000000,0.0,370000000,610000000,0.0,89000000,143000000.0,0.21536144578313254,54000000.0,0.08132530120481928,0.0,46000000.0,0.06927710843373494,12000000.0,34000000.0,0.05120481927710843,0.49,0.49,69387755,69387755,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
9,2018-12-31,BOSS.DE,EUR,2018-12-31,2018-12-31,Q4,782963000,256241000,526722000,0.6727291072502788,0.0,12029000.0,330523000,0.0,407531000,663772000,0.0,37680000,156871000.0,0.20035557235782533,119191000.0,0.15223069289353391,0.0,108670000.0,0.13879327631063026,41470000.0,67152000.0,0.0857665049306289,1.34304,1.34304,50000000,50000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
10,2018-09-30,BOSS.DE,EUR,2018-09-30,2018-09-30,Q3,710000000,266000000,444000000,0.6253521126760564,0.0,68000000.0,281000000,0.0,352000000,618000000,0.0,31000000,123000000.0,0.1732394366197183,92000000.0,0.1295774647887324,0.0,89000000.0,0.12535211267605634,23000000.0,66000000.0,0.09295774647887324,0.96,0.96,68750000,68750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
11,2018-06-30,BOSS.DE,EUR,2018-06-30,2018-06-30,Q2,653000000,216000000,437000000,0.669218989280245,0.0,73000000.0,290000000,0.0,364000000,580000000,0.0,32000000,105000000.0,0.16079632465543645,73000000.0,0.11179173047473201,0.0,72000000.0,0.11026033690658499,19000000.0,53000000.0,0.08116385911179173,1.06,1.06,50000000,50000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589589,15:46:29,20210509
