,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CANBK.NS,INR,2020-12-31,2020-12-31,Q4,133625600000,0,0,0,0,0,0,0,95992100000,0,111280700000,0,0,0,0,0.08268400665740697,0,11048700000,0.08268400665740697,3656700000,7497300000,0.056106763973370374,5.01,5.01,1496467066,1496467066,,,1620589894,15:51:34,20210509
1,2020-09-30,CANBK.NS,INR,2020-09-30,2020-09-30,Q3,112934200000,0,0,0,0,0,0,0,71080900000,0,113876300000,1114775000,0,0,0,0.057422817888646664,0,6485000000,0.057422817888646664,1826200000,4664100000,0.041299269840314096,3.21,3.21,1452990654,1452990654,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
2,2020-03-31,CANBK.NS,INR,2020-03-31,2020-03-31,Q1,67683832000,0,0,0,0,0,0,0,51470754000,0,87298663000,1114775000,0,0,0,-0.4820860763320847,0,-32629433000,-0.4820860763320847,-546400000,-32099816000,-0.4742612090875706,-22.092238454274323,-22.092238454274323,1452990654,1452990654,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
3,2019-12-31,CANBK.NS,INR,2019-12-31,2019-12-31,Q4,67295700000,0,0,0,0,0,0,0,43023900000,0,88022300000,0,0,0,0,0.09092111383045276,0,6118600000,0.09092111383045276,2054300000,3976500000,0.059089956713430425,5.09,5.09,781237721,781237721,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
4,2019-09-30,CANBK.NS,INR,2019-09-30,2019-09-30,Q3,61861200000,0,0,0,0,0,0,0,35263600000,0,93232400000,0,0,0,0,0.08887477126211583,0,5497900000,0.08887477126211583,1443000000,4428600000,0.07158929991658745,5.88,5.88,753163265,753163265,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
5,2019-06-30,CANBK.NS,INR,2019-06-30,2019-06-30,Q2,62698700000,0,0,0,0,0,0,0,37803300000,0,89618500000,1072075000,0,0,0,0.09374835522905578,0,5877900000,0.09374835522905578,2139100000,3830400000,0.06109217575484021,5.09,5.09,752534381,752534381,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
6,2019-03-31,CANBK.NS,INR,2019-03-31,2019-03-31,Q1,31117391000,0,0,0,0,0,0,0,2768774000,0,86379506000,1072075000,0,0,0,-0.7950073320735662,0,-24738554000,-0.7950073320735662,-19932400000,-4913172000,-0.15789151474813554,-3.3814202358936853,-3.3814202358936853,1452990654,1452990654,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
7,2018-12-31,CANBK.NS,INR,2018-12-31,2018-12-31,Q4,62472100000,0,0,0,0,0,0,0,38241100000,0,83779900000,0,0,0,0,0.06818083592515699,0,4259400000,0.06818083592515699,683000000,3845700000,0.061558679794660336,5.25,5.25,732514286,732514286,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
8,2018-09-30,CANBK.NS,INR,2018-09-30,2018-09-30,Q3,55932600000,0,0,0,0,0,0,0,32032100000,0,78445800000,0,0,0,0,-0.08007852307956362,0,-4479000000,-0.08007852307956362,-8044600000,3679200000,0.06577916992952232,5.02,5.02,732908367,732908367,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
9,2018-06-30,CANBK.NS,INR,2018-06-30,2018-06-30,Q2,66115500000,0,0,0,0,0,0,0,36338600000,0,74781800000,1140825000,0,0,0,0.05814521556972268,0,3844300000,0.05814521556972268,708500000,3406800000,0.0515280078045239,4.65,4.65,732645161,732645161,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589894,15:51:34,20210509
