,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SPWH,USD,2021-01-31,2021-01-31,Q4,438195000,296191000,142004000,0.32406576980568014,0.0,0.0,0.0,0.0,102629000.0,398820000.0,418000.0,5816000.0,45191000.0,0.10312988509681763,39375000.0,0.08890334211937607,0.0,38957000.0,0.08890334211937607,9390000.0,29567000.0,0.06747452618126633,0.68,0.66,43622000,44681000,,,1620598239,18:10:39,20210509
1,2020-10-31,SPWH,USD,2020-12-03,2020-12-03 09:25:46,Q1,385748000,255166000,130582000,0.3385163370905358,0.0,92252000.0,0.0,0.0,92252000.0,347418000.0,536000.0,5333000.0,43663000.0,0.11319047668426019,38330000.0,0.09936538880305278,2218000.0,40012000.0,0.10372574841606437,9530000.0,30482000.0,0.07902050043033276,0.7,0.68,43609000,44510000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020014159/0001558370-20-014159-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020014159/spwh-20201031x10q.htm,1620598239,18:10:39,20210509
2,2020-08-01,SPWH,USD,2020-09-04 00:00:00,2020-09-04 09:39:28,Q2,380989000,251896000,129093000,0.33883655433621446,0.0,83600000.0,0.0,0.0,83606000.00000001,335502000.0,1017000.0,5347000.0,50834000.0,0.133426424384956,45487000.0,0.11939189845376114,0.0,44470000.0,0.11672253004679925,12009000.0,32461000.0,0.08520193496400158,0.73163,0.73163,44368000,44368000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020011004/0001558370-20-011004-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020011004/spwh-20200801x10q.htm,1620598239,18:10:39,20210509
3,2020-05-02,SPWH,USD,2020-06-05,2020-06-05 09:27:25,Q1,246835000,172061000,74774000,0.3029311078250653,0.0,74528000.0,0.0,0.0,75219000.0,247280000.0,1534000.0,5332999.999999999,4887999.999999999,0.01980270220997832,-445000.0,-0.0018028237486580104,0.0,-1979000.0,-0.008017501569874613,-849000.0,-1130000.0,-0.004577956934794498,-0.02608,-0.02608,43327000,43327000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020007292/0001558370-20-007292-index.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837020007292/spwh-20200502x10q.htm,1620598239,18:10:39,20210509
4,2020-02-01,SPWH,USD,2020-04-09 00:00:00,2020-04-09 16:08:05,Q4,258152000,173124000,85028000,0.3293718429452416,0.0,71843000.0,0.0,0.0,71843000.00000001,244967000.00000003,1443000.0,5230000.0,18415000.0,0.07133394279339304,13185000.0,0.05107456072391459,0.0,11742000.0,0.045484830642412225,2059000.0,9683000.0,0.03750890947968639,0.21807,0.21807,44404000,44404000,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/0001558370-20-003760-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837020003760/spwh-20200201x10k.htm,1620598239,18:10:39,20210509
5,2019-11-02,SPWH,USD,2019-12-06 00:00:00,2019-12-06 09:21:16,Q3,242466000,158256000,84210000,0.3473064264680409,0.0,68336000.0,0.0,0.0,68336000.00000001,226592000.0,2094000.0,4832000.000000001,20706000.0,0.08539754027368786,15874000.0,0.06546897296940601,0.0,13780000.0,0.05683271056560507,3287000.0,10493000.0,0.04327617067960044,0.24089,0.24089,43559000,43559000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019011398/0001558370-19-011398-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019011398/spwh-20191102x10q.htm,1620598239,18:10:39,20210509
6,2019-08-03,SPWH,USD,2019-08-30,2019-08-30 09:21:09,Q2,211766000,138544000,73222000,0.34576844252618455,0.0,63460000.0,0.0,0.0,63459999.99999998,202003999.99999997,2353000.0,4645000.0,14407000.0,0.06803263980053455,9762000.0,0.04609805162301786,0.0,7409000.0,0.03498673063664611,1911000.0,5498000.0,0.025962619117327616,0.1274,0.1274,43155000,43155000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019008410/spwh-20190803x10q.htm,https://www.sec.gov/Archives/edgar/data/1132105/000155837019008410/spwh-20190803x10q.htm,1620598239,18:10:39,20210509
7,2019-05-04,SPWH,USD,2019-05-31 00:00:00,2019-05-31 09:21:01,Q1,174017000,119844000,54173000,0.3113086652453496,0.0,59530000.0,0.0,0.0,59530000.0,179374000.0,2105000.0,4612999.999999999,-744000.0000000009,-0.004275444353137917,-5357000.0,-0.03078434865559112,0.0,-7462000.0,-0.042880867961176204,-2003000.0,-5459000.0,-0.03137049828465035,-0.12694,-0.12694,43003000,43003000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019005416/0001558370-19-005416-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019005416/spwh-20190504x10q.htm,1620598239,18:10:39,20210509
8,2019-02-02,SPWH,USD,2019-03-29 00:00:00,2019-03-29 09:21:31,Q4,242682000,163177000,79505000,0.32760979388665,0.0,62537000.0,0.0,0.0,62537000.00000001,225714000.0,2682000.0,4649999.999999999,21618000.0,0.08907953618315326,16968000.0,0.06991865898583331,0.0,14286000.0,0.05886715949266942,3657000.0,10629000.0,0.04379805671619651,0.24658,0.24658,43105000,43105000,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/0001558370-19-002594-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837019002594/spwh-20190202x10k.htm,1620598239,18:10:39,20210509
9,2018-11-03,SPWH,USD,2018-11-29 00:00:00,2018-11-29 09:21:18,Q3,223099000,145518000,77581000,0.34774248203712255,0.0,60070000.0,0.0,0.0,60069999.99999999,205588000.0,2633000.0,4430000.0,21941000.0,0.09834647398688474,17511000.0,0.07848981842141829,0.0,14878000.0,0.06668788295779005,2480000.0,12398000.0,0.05557174169314968,0.2877,0.2877,43094000,43094000,https://www.sec.gov/Archives/edgar/data/1132105/000155837018009494/0001558370-18-009494-index.html,https://www.sec.gov/Archives/edgar/data/1132105/000155837018009494/spwh-20181103x10q.htm,1620598239,18:10:39,20210509
