,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UBOH,USD,2021-05-04,2021-05-04 16:36:56,Q1,14396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000.0,0.0,0.0,0.0,0.0,0.346624062239511,0.0,4990000.0,0.346624062239511,873000.0,4117000.0,0.2859822172825785,1.26,1.26,3277744.0,3277744.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774921010761/0001437749-21-010761-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774921010761/uboh20210331_10q.htm,1620599204,18:26:44,20210509
1,2020-12-31,UBOH,USD,2021-03-05,2021-03-05 16:19:23,Q4,11055000.0,0.0,11055000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1686000.0,0.0,0.0,0.0,0.0,0.18263229308005427,0.0,2019000.0,0.18263229308005427,270000.0,1749000.0,0.1582089552238806,0.5346331633959996,0.5346331633959996,3271402.0,3271402.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774921005151/0001437749-21-005151-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774921005151/uboh20201231_10k.htm,1620599204,18:26:44,20210509
2,2020-09-30,UBOH,USD,2020-10-30,2020-10-30 16:50:47,Q3,19542000.0,0.0,19542000.0,1.0,0.0,0.0,0.0,0.0,5000000.0,0.0,1702000.0,0.0,6.458,6.394059405940595e-07,0.006458,3.3046771057210115e-10,0.002659,6458000.0,0.3304677105721011,1208000.0,5250000.0,0.2686521338655204,1.61,1.6,3271402.0,3274784.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920022120/0001437749-20-022120-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774920022120/uboh20200930_10q.htm,1620599204,18:26:44,20210509
3,2020-06-30,UBOH,USD,2020-08-04,2020-08-04 17:30:49,Q2,16707000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,1492000.0,0.0,0.0,0.0,0.0,0.4191057640509966,0.0,7002000.0,0.4191057640509966,1334000.0,5668000.0,0.339258993236368,1.73,1.73,3270814.0,3270814.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920016525/0001437749-20-016525-index.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774920016525/uboh20200630_10q.htm,1620599204,18:26:44,20210509
4,2020-03-31,UBOH,USD,2020-05-08 00:00:00,2020-05-08 16:59:05,Q1,9958000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,2108000.0,0.0,0.0,0.0,0.0,0.12030528218517775,0.0,1198000.0,0.12030528218517775,110000.0,1088000.0,0.10925888732677244,0.33,0.33,3270066.0,3270066.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920010101/0001437749-20-010101-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920010101/uboh20200331b_10q.htm,1620599204,18:26:44,20210509
5,2019-12-31,UBOH,USD,2020-03-06 00:00:00,2020-03-06 16:22:05,Q4,10900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2324000.0,0.0,0.0,0.0,0.0,0.4160550458715596,0.0,4535000.0,0.4160550458715596,391000.0,4144000.0,0.3801834862385321,1.267252709884143,1.267252709884143,3270066.0,3270066.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/0001437749-20-004521-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774920004521/uboh20191231_10k.htm,1620599204,18:26:44,20210509
6,2019-09-30,UBOH,USD,2019-10-31 00:00:00,2019-10-31 17:11:03,Q3,11104000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2324000.0,0.0,0.0,0.0,0.0,0.25972622478386165,0.0,2884000.0,0.25972622478386165,466000.0,2418000.0,0.21775936599423631,0.7389923603837748,0.7387291109679276,3272023.0,3273189.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919021087/0001437749-19-021087-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919021087/uboh20190930c_10q.htm,1620599204,18:26:44,20210509
7,2019-06-30,UBOH,USD,2019-07-29,2019-07-29 16:18:40,Q2,10378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2225000.0,0.0,0.0,0.0,0.0,0.2636346116785508,0.0,2736000.0,0.2636346116785508,451000.0,2285000.0,0.220177298130661,0.6986410895743487,0.6983408826478641,3270635.0,3272041.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919014818/uboh20190610_10q.htm,https://www.sec.gov/Archives/edgar/data/1087456/000143774919014818/uboh20190610_10q.htm,1620599204,18:26:44,20210509
8,2019-03-31,UBOH,USD,2019-04-26 00:00:00,2019-04-26 16:14:35,Q1,9443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,2051000.0,0.0,0.0,0.0,0.0,0.2246108228317272,0.0,2121000.0,0.2246108228317272,307000.0,1814000.0,0.19209996823043524,0.554671,0.554671,3270408.0,3270408.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919008038/0001437749-19-008038-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919008038/uboh20190331_10q.htm,1620599204,18:26:44,20210509
9,2018-12-31,UBOH,USD,2019-03-04 00:00:00,2019-03-04 16:24:00,Q4,8247000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,1877000.0,0.0,0.0,0.0,0.0,0.35091548441857645,0.0,2894000.0,0.35091548441857645,459000.0,2435000.0,0.2952588820177034,0.7445554193849819,0.7445554193849819,3270408.0,3270408.0,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/0001437749-19-003942-index.html,https://www.sec.gov/Archives/edgar/data/1087456/000143774919003942/uboh20180914_10k.htm,1620599204,18:26:44,20210509
