,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,XF1.AX,AUD,2020-09-30,2020-09-30,Q3,2007076.5,0.0,2007076.5,1.0,0.0,4020314.0,215550.0,114267.25,243593.5,0.0,0.0,166913.75,-2472381.0,-1.2318319705302712,-2639294.75,-1.3149945953729218,113983.75,-2514022.5,-1.2525793112519628,0.0,-2514022.5,-1.2525793112519628,-0.01568024269555155,-0.01568024269555155,160330586.0,160330586.0,,,1620600016,18:40:16,20210509
1,2020-06-30,XF1.AX,AUD,2020-06-30,2020-06-30,Q2,2007076.5,0.0,2007076.5,1.0,0.0,4020314.0,215550.0,114267.25,243593.5,0.0,0.0,166913.75,-2472381.0,-1.2318319705302712,-2639294.75,-1.3149945953729218,113983.75,-2514022.5,-1.2525793112519628,0.0,-2514022.5,-1.2525793112519628,-0.01568024269555155,-0.01568024269555155,160330586.0,160330586.0,,,1620600016,18:40:16,20210509
2,2020-03-31,XF1.AX,AUD,2020-03-31,2020-03-31,Q1,2007076.5,0.0,2007076.5,1.0,0.0,4020314.0,215550.0,114267.25,243593.5,0.0,0.0,166913.75,-2472381.0,-1.2318319705302712,-2639294.75,-1.3149945953729218,113983.75,-2514022.5,-1.2525793112519628,0.0,-2514022.5,-1.2525793112519628,-0.01568024269555155,-0.01568024269555155,160330586.0,160330586.0,,,1620600016,18:40:16,20210509
3,2020-01-31,XF1.AX,AUD,2020-01-31,2020-01-31,Q1,2007076.5,0.0,2007076.5,1.0,0.0,4020314.0,215550.0,114267.25,243593.5,0.0,0.0,166913.75,-2472381.0,-1.2318319705302712,-2639294.75,-1.3149945953729218,113983.75,-2514022.5,-1.2525793112519628,0.0,-2514022.5,-1.2525793112519628,-0.01568024269555155,-0.01568024269555155,160330586.0,160330586.0,,,1620600016,18:40:16,20210509
4,2019-06-30,XF1.AX,AUD,2019-06-30,2019-06-30,Q2,2012042.25,0.0,2012042.25,1.0,0.0,3364544.25,393157.0,65378.75,388716.0,0.0,0.0,21998.25,-2134375.0,-1.0608002888607335,-2156373.25,-1.0717335831292807,65102.25,-2045456.5,-1.0166071313860332,0.0,-2045456.5,-1.0166071313860332,-0.01275,-0.01275,160330586.0,160330586.0,,,1620600016,18:40:16,20210509
5,2019-03-31,XF1.AX,AUD,2019-03-31,2019-03-31,Q1,2012042.25,0.0,2012042.25,1.0,0.0,3364544.25,393157.0,65378.75,388716.0,0.0,0.0,21998.25,-2134375.0,-1.0608002888607335,-2156373.25,-1.0717335831292807,65102.25,-2045456.5,-1.0166071313860332,0.0,-2045456.5,-1.0166071313860332,-0.01275,-0.01275,160330586.0,160330586.0,,,1620600016,18:40:16,20210509
6,2019-01-31,XF1.AX,AUD,2019-01-31,2019-01-31,Q1,2012042.25,0.0,2012042.25,1.0,0.0,3364544.25,393157.0,65378.75,388716.0,0.0,0.0,21998.25,-2134375.0,-1.0608002888607335,-2156373.25,-1.0717335831292807,65102.25,-2045456.5,-1.0166071313860332,0.0,-2045456.5,-1.0166071313860332,-0.01275,-0.01275,160330586.0,160330586.0,,,1620600016,18:40:16,20210509
7,2018-06-30,XF1.AX,AUD,2018-06-30,2018-06-30,Q2,1211500.0,0.0,1211500.0,1.0,0.0,3156507.0,389784.25,452041.25,355105.75,0.0,0.0,19731.75,-2689897.0,-2.220302930251754,-2709628.75,-2.236589971110194,452041.25,-2228224.5,-1.8392278167560876,0.0,-2228224.5,-1.8392278167560876,-0.015975,-0.015975,139516949.0,139516949.0,,,1620600016,18:40:16,20210509
8,2018-03-31,XF1.AX,AUD,2018-03-31,2018-03-31,Q1,1211500.0,0.0,1211500.0,1.0,0.0,3156507.0,389784.25,452041.25,355105.75,0.0,0.0,19731.75,-2689897.0,-2.220302930251754,-2709628.75,-2.236589971110194,452041.25,-2228224.5,-1.8392278167560876,0.0,-2228224.5,-1.8392278167560876,-0.015975,-0.015975,139516949.0,139516949.0,,,1620600016,18:40:16,20210509
9,2018-01-31,XF1.AX,AUD,2018-01-31,2018-01-31,Q1,1211500.0,0.0,1211500.0,1.0,0.0,3156507.0,389784.25,452041.25,355105.75,0.0,0.0,19731.75,-2689897.0,-2.220302930251754,-2709628.75,-2.236589971110194,452041.25,-2228224.5,-1.8392278167560876,0.0,-2228224.5,-1.8392278167560876,-0.015975,-0.015975,139516949.0,139516949.0,,,1620600016,18:40:16,20210509
