,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CTAPRB,USD,2020-05-07,2020-05-07 13:41:15,Q1,3396000000.0,2211000000,1185000000,0.3489399293286219,299000000,735000000,0.0,0.0,1034000000,3245000000,-59000000.0,283000000.0,216000000,0.0636042402826855,-67000000,-0.019729093050647822,31000000.0,-251000000,-0.07391048292108363,0.0,-251000000.0,-0.07391048292108363,-0.33488992661774514,-0.33488992661774514,749500000.0,749500000.0,https://www.sec.gov/Archives/edgar/data/30554/000175567220000014/0001755672-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567220000014/corteva-331202010xq.htm,1620590775,16:06:15,20210509
1,2019-12-31,CTAPRB,USD,2020-02-14,2020-02-14 07:29:08,Q4,2983000000.0,1968000000,1015000000,0.3402614817298022,290000000,747000000,0.0,0.0,51000000,2019000000,-112000000.0,888000000.0,743000000,0.24907810928595372,-145000000,-0.04860878310425746,125000000.0,-187000000,-0.06268856855514583,-145000000.0,-42000000.0,-0.014079785450888367,-0.05604,-0.05604,749500000.0,749500000.0,https://www.sec.gov/Archives/edgar/data/30554/000175567220000006/0001755672-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567220000006/ctva-12x31x201910xk.htm,1620590775,16:06:15,20210509
2,2019-09-30,CTAPRB,USD,2019-10-31,2019-10-31 16:08:43,Q3,1911000000.0,1349000000,562000000,0.29408686551543695,289000000,646000000,0.0,0.0,1035000000,2384000000,19000000.0,226000000.0,122000000,0.06384092098377812,-104000000,-0.05442176870748299,59000000.0,-631000000,-0.33019361590790164,-104000000.0,-527000000.0,-0.27577184720041864,-0.70323,-0.70323,749400000.0,749400000.0,https://www.sec.gov/Archives/edgar/data/30554/000175567219000028/0001755672-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567219000028/corteva-930201910xq.htm,1620590775,16:06:15,20210509
3,2019-06-30,CTAPRB,USD,2019-08-06,2019-08-06 16:51:45,Q2,2664000000.0,1023000000,1641000000,0.615990990990991,213000000,702000000,0.0,0.0,809000000,1832000000,37000000.0,-193000000.0,260000000,0.09759759759759759,453000000,0.17004504504504506,31000000.0,453000000,0.17004504504504506,243000000.0,210000000.0,0.07882882882882883,0.28022417934347477,0.2801120448179272,749400000.0,749700000.0,https://www.sec.gov/Archives/edgar/data/30554/000175567219000014/0001755672-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567219000014/corteva-630201910xquse.htm,1620590775,16:06:15,20210509
4,2019-03-31,CTAPRB,USD,2019-05-08,2019-05-08 06:04:11,Q1,6288000000.0,4235000000,2053000000,0.3264949109414758,355000000,970000000,0.0,0.0,1645000000,5880000000,56000000.0,678000000.0,727000000,0.11561704834605598,49000000,0.007792620865139949,157000000.0,49000000,0.007792620865139949,-40000000.0,85000000.0,0.013517811704834605,0.11342407259140645,0.11337868480725624,749400000.0,749700000.0,https://www.sec.gov/Archives/edgar/data/30554/000003055419000017/0000030554-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055419000017/dd-331201910xq.htm,1620590775,16:06:15,20210509
5,2018-12-31,CTAPRB,USD,2019-02-11,2019-02-11 09:17:46,Q4,5741000000.0,3980000000,1761000000,0.30674098589095977,379000000,889000000,0.0,0.0,1594000000,5574000000,83000000.0,641000000.0,681000000,0.1186204493990594,40000000,0.006967427277477792,250000000.0,-311000000,-0.05417174708238983,40000000.0,-351000000.0,-0.06113917435986762,-0.46837469975980783,-0.468187274909964,749400000.0,749700000.0,https://www.sec.gov/Archives/edgar/data/30554/000003055419000005/0000030554-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055419000005/dd-12x31x201810xk.htm,1620590775,16:06:15,20210509
6,2018-09-30,CTAPRB,USD,2018-11-02,2018-11-02 10:05:15,Q3,5294000000.0,3686000000,1608000000,0.3037400831129581,367000000,823000000,0.0,0.0,1497000000,5183000000,168000000.0,634000000.0,646000000,0.12202493388741972,12000000,0.0022667170381564035,52000000.0,-4948000000,-0.9346429920664904,12000000.0,-4955000000.0,-0.9359652436720816,-6.611956231651988,-6.609310390822996,749400000.0,749700000.0,https://www.sec.gov/Archives/edgar/data/30554/000003055418000013/0000030554-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055418000013/dd-930201810xq.htm,1620590775,16:06:15,20210509
7,2018-06-30,CTAPRB,USD,2018-08-03,2018-08-03 09:02:51,Q2,8545000000.0,5669000000,2876000000,0.33657109420713865,396000000,1182000000,0.0,0.0,1911000000,7580000000,-80000000.0,667000000.0,1322000000,0.15471035693387947,655000000,0.07665301345816267,194000000.0,655000000,0.07665301345816267,141000000.0,513000000.0,0.060035108250438854,0.6845476381104884,0.6845476381104884,749400000.0,749400000.0,https://www.sec.gov/Archives/edgar/data/30554/000003055418000009/0000030554-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055418000009/dd-630201810xq.htm,1620590775,16:06:15,20210509
8,2018-03-31,CTAPRB,USD,2018-05-04,2018-05-04 08:50:42,Q1,6699000000.0,4847000000,1852000000,0.2764591730108972,382000000,959000000,0.0,0.0,1656000000,6503000000,80000000.0,647000000.0,674000000,0.1006120316465144,27000000,0.004030452306314375,47000000.0,-189000000,-0.02821316614420063,27000000.0,-216000000.0,-0.032243618450515,-0.28823058446757405,-0.28811524609843936,749400000.0,749700000.0,https://www.sec.gov/Archives/edgar/data/30554/000003055418000005/0000030554-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055418000005/dd-331201810xq.htm,1620590775,16:06:15,20210509
9,2017-12-31,CTAPRB,USD,2018-02-15,2018-02-15 14:13:18,Q4,5318000000.0,4654000000,664000000,0.12485896953742008,357000000,834000000,0.0,0.0,1191000000,5845000000,0.0,615000000.0,-2035000000,-0.38266265513350883,-2650000000,-0.49830763444904097,0.0,-1288000000,-0.24219631440391123,-2650000000.0,1285000000.0,0.24163219255359158,1.7147050974112623,1.7140189409096973,749400000.0,749700000.0,https://www.sec.gov/Archives/edgar/data/30554/000003055418000002/0000030554-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000003055418000002/dd-12x31x201710xk.htm,1620590775,16:06:15,20210509
