,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VWS.DE,EUR,2020-12-31,2020-12-31,Q4,4273000000,3734000000,539000000,0.1261408846243857,62000000,68000000.0,51000000.0,0.0,181000000,3915000000,0.0,0.0,585000000.0,0.1369061549262813,358000000,0.08378188626257899,0.0,657000000.0,0.15375614322490053,91000000.0,563000000.0,0.1317575473905921,2.8744718304798464,2.8744718304798464,195862069,195862069,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
1,2020-09-30,VWS.DE,EUR,2020-09-30,2020-09-30,Q3,4770000000,4158000000,612000000,0.12830188679245283,67000000,59000000.0,74000000.0,0.0,200000000,4358000000,0.0,0.0,406000000.0,0.08511530398322852,412000000,0.08637316561844864,0.0,391000000.0,0.0819706498951782,101000000.0,284000000.0,0.05953878406708595,1.45,1.45,195862069,195862069,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
2,2020-06-30,VWS.DE,EUR,2020-06-30,2020-06-30,Q2,3541000000,3313000000,228000000,0.06438859079356114,64000000,64000000.0,66000000.0,0.0,194000000,3507000000,0.0,0.0,34000000.0,0.009601807399039819,34000000,0.009601807399039819,0.0,-7000000.0,-0.001976842699802316,-2000000.0,-7000000.0,-0.001976842699802316,-0.04,-0.04,175000000,175000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
3,2020-03-31,VWS.DE,EUR,2020-03-31,2020-03-31,Q1,2235000000,2076000000,159000000,0.07114093959731543,72000000,51000000.0,90000000.0,0.0,213000000,2289000000,0.0,0.0,4000000.0,0.0017897091722595079,-54000000,-0.024161073825503355,0.0,-107000000.0,-0.04787472035794183,-27000000.0,-75000000.0,-0.03355704697986577,-0.38,-0.38,197368421,197368421,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
4,2019-12-31,VWS.DE,EUR,2019-12-31,2019-12-31,Q4,4650000000,4040000000,610000000,0.13118279569892474,77000000,75000000.0,54000000.0,0.0,206000000,4246000000,0.0,0.0,356000000.0,0.07655913978494623,404000000,0.08688172043010753,0.0,366000000.0,0.07870967741935483,84000000.0,283000000.0,0.06086021505376344,1.4448943659428002,1.4448943659428002,195862069,195862069,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
5,2019-09-30,VWS.DE,EUR,2019-09-30,2019-09-30,Q3,3646000000,3031000000,615000000,0.1686780032912781,62000000,58000000.0,66000000.0,0.0,186000000,3217000000,0.0,0.0,429000000.0,0.1176631925397696,429000000,0.1176631925397696,0.0,390000000.0,0.10696653867251783,87000000.0,306000000.0,0.08392759188151398,1.53,1.53,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
6,2019-06-30,VWS.DE,EUR,2019-06-30,2019-06-30,Q2,2121000000,1820000000,301000000,0.1419141914191419,63000000,65000000.0,45000000.0,0.0,173000000,1993000000,0.0,0.0,128000000.0,0.06034889203206035,128000000,0.06034889203206035,0.0,119000000.0,0.056105610561056105,29000000.0,90000000.0,0.042432814710042434,0.45,0.45,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
7,2019-03-31,VWS.DE,EUR,2019-03-31,2019-03-31,Q1,1730000000,1495000000,235000000,0.13583815028901733,66000000,69000000.0,57000000.0,0.0,192000000,1687000000,0.0,0.0,43000000.0,0.02485549132947977,43000000,0.02485549132947977,0.0,34000000.0,0.019653179190751446,9000000.0,25000000.0,0.014450867052023121,0.13,0.13,192307692,192307692,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
8,2018-12-31,VWS.DE,EUR,2018-12-31,2018-12-31,Q4,3369000000,2870000000,499000000,0.1481151677055506,71000000,73000000.0,57000000.0,0.0,202000000,3072000000,0.0,0.0,282000000.0,0.08370436331255565,297000000,0.0881567230632235,0.0,290000000.0,0.0860789551795785,71000000.0,219000000.0,0.06500445235975066,1.118133802620047,1.118133802620047,195862069,195862069,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
9,2018-09-30,VWS.DE,EUR,2018-09-30,2018-09-30,Q3,2811000000,2376000000,435000000,0.15474919957310565,53000000,60000000.0,46000000.0,0.0,173000000,2549000000,0.0,0.0,288000000.0,0.10245464247598719,262000000,0.09320526503023835,0.0,238000000.0,0.08466737815723942,60000000.0,179000000.0,0.06367840626111704,0.88,0.88,203409091,203409091,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
10,2018-06-30,VWS.DE,EUR,2018-06-30,2018-06-30,Q2,2260000000,1844000000,416000000,0.184070796460177,57000000,63000000.0,37000000.0,0.0,157000000,2001000000,0.0,0.0,259000000.0,0.11460176991150442,259000000,0.11460176991150442,0.0,245000000.0,0.1084070796460177,61000000.0,184000000.0,0.08141592920353982,0.92,0.92,200000000,200000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
11,2018-03-31,VWS.DE,EUR,2018-03-31,2018-03-31,Q1,1694000000,1413000000,281000000,0.16587957497048406,48000000,58000000.0,49000000.0,0.0,155000000,1568000000,0.0,0.0,126000000.0,0.0743801652892562,126000000,0.0743801652892562,0.0,137000000.0,0.0808736717827627,35000000.0,102000000.0,0.0602125147579693,0.5,0.5,204000000,204000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
12,2017-12-31,VWS.DE,EUR,2017-12-31,2017-12-31,Q4,3119000000,2543000000,576000000,0.18467457518435396,59000000,76000000.0,56000000.0,0.0,191000000,2734000000,0.0,0.0,362000000.0,0.11606284065405578,385000000,0.12343699903815325,0.0,394000000.0,0.1263225392754088,99000000.0,295000000.0,0.09458159666559794,1.5061619715658165,1.5061619715658165,195862069,195862069,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599689,18:34:49,20210509
