,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2012-12-31,L1OA.DE,EUR,2012-12-31,2012-12-31,Q4,3624000.0,7383000.0,-3759000.0,-1.0372516556291391,0.0,0.0,0.0,0.0,-4805000.0,2578000.0,0.0,-459000.0,587000.0,0.1619757174392936,1046000.0,0.2886313465783664,0.0,-633000.0,-0.17466887417218543,-134000.0,-499000.0,-0.13769315673289184,-0.054495871145987015,-0.054495871145987015,9156657.0,9156657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
1,2012-09-30,L1OA.DE,EUR,2012-09-30,2012-09-30,Q3,2903000.0,793000.0,2110000.0,0.7268343093351705,0.0,0.0,0.0,0.0,3103000.0,3896000.0,0.0,169000.0,-824000.0,-0.2838442990010334,-993000.0,-0.3420599379951774,0.0,-621000.0,-0.21391663796073027,1534000.0,-2155000.0,-0.7423355149844988,-0.24,-0.24,9156657.0,9156657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
2,2012-06-30,L1OA.DE,EUR,2012-06-30,2012-06-30,Q2,3498000.0,1147000.0,2351000.0,0.6720983419096627,0.0,0.0,0.0,0.0,2133000.0,3280000.0,237000.0,349000.0,567000.0,0.1620926243567753,218000.0,0.062321326472269865,0.0,-25000.0,-0.00714694110920526,-38000.0,13000.0,0.0037164093767867354,0.0014197321140237097,0.0014197321140237097,9156657.0,9156657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
3,2012-03-31,L1OA.DE,EUR,2012-03-31,2012-03-31,Q1,3646000.0,1211000.0,2435000.0,0.667855183763028,0.0,0.0,0.0,0.0,2047000.0,3258000.0,545000.0,140000.0,528000.0,0.14481623697202414,388000.0,0.10641799232035107,0.0,377000.0,0.1034009873834339,152000.0,225000.0,0.06171146461876029,0.03,0.03,9156657.0,9156657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
4,2011-12-31,L1OA.DE,EUR,2011-12-31,2011-12-31,Q4,3774000.0,1263000.0,2511000.0,0.665341812400636,0.0,0.0,0.0,0.0,758000.0,2021000.0,831000.0,570000.0,2323000.0,0.6155272919978803,1753000.0,0.46449390567037624,0.0,1523000.0,0.4035506094329624,963000.0,560000.0,0.1483836777954425,0.061157691065636725,0.061157691065636725,9156657.0,9156657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
5,2011-09-30,L1OA.DE,EUR,2011-09-30,2011-09-30,Q3,4529000.0,1616000.0,2913000.0,0.6431883417973062,0.0,0.0,0.0,0.0,3390000.0,5006000.0,461000.0,231000.0,-246000.0,-0.0543166261867962,-477000.0,-0.10532126297195848,0.0,-613000.0,-0.13534996688010598,-1694000.0,1081000.0,0.2386840362110841,0.239868,0.239868,4243995.0,4243995.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
6,2011-06-30,L1OA.DE,EUR,2011-06-30,2011-06-30,Q2,3244000.0,954000.0,2290000.0,0.7059186189889026,0.0,0.0,0.0,0.0,4676000.0,5630000.0,289000.0,190000.0,-2196000.0,-0.6769420468557337,-2386000.0,-0.7355117139334155,0.0,-2193000.0,-0.6760172626387176,108000.0,-2301000.0,-0.7093094944512947,-0.539704,-0.539704,4243995.0,4243995.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
7,2011-03-31,L1OA.DE,EUR,2011-03-31,2011-03-31,Q1,2743000.0,0.0,0.0,0.0,0.0,664000.0,0.0,0.0,5023000.0,5023000.0,347000.0,327000.0,-1953000.0,-0.7119941669704702,-2280000.0,-0.8312067079839591,0.0,-2240000.0,-0.8166241341596792,0.0,-2240000.0,-0.8166241341596792,-0.539704,-0.539704,4243995.0,4243995.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
8,2010-12-31,L1OA.DE,EUR,2010-12-31,2010-12-31,Q4,3904000.0,1033000.0,2871000.0,0.7353995901639344,0.0,0.0,0.0,0.0,0.0,-4503000.0,149000.0,0.0,-2807000.0,-0.7190061475409836,8407000.0,2.1534323770491803,0.0,-2956000.0,-0.757172131147541,-1340000.0,-1616000.0,-0.4139344262295082,-0.17648362278940885,-0.17648362278940885,9156657.0,9156657.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
9,2010-09-30,L1OA.DE,EUR,2010-09-30,2010-09-30,Q3,4955000.0,2255000.0,2700000.0,0.544904137235116,0.0,0.0,0.0,0.0,4251000.0,6506000.0,1926000.0,241000.0,-1310000.0,-0.26437941473259335,-1551000.0,-0.31301715438950556,0.0,-586000.0,-0.1182643794147326,54000.0,-640000.0,-0.12916246215943492,-0.149918,-0.149918,4243995.0,4243995.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
10,2010-06-30,L1OA.DE,EUR,2010-06-30,2010-06-30,Q2,4767000.0,1619000.0,3148000.0,0.6603734004615062,0.0,0.0,0.0,0.0,-6422000.0,-4803000.0,3446000.0,446000.0,10016000.0,2.101111810362912,9570000.0,2.0075519194461924,0.0,7622000.0,1.5989091671911055,-333000.0,7955000.0,1.6687644220683868,1.888963,1.888963,4243995.0,4243995.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594298,17:04:58,20210509
