,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPTH,USD,2021-02-03,2021-02-03 16:10:33,Q2,9922171.0,6291835.0,3630336.0,0.36588121692319153,529902.0,2763178.0,0.0,93252.0,3574351.0,9866186.0,55147.0,864855.0,920840.0,0.0928063021691523,55985.0,0.005642414346618296,93729.0,94567.0,0.009530877869369516,241112.0,-146545.0,-0.014769449145756508,-0.01,-0.01,26117239.0,26117239.0,https://www.sec.gov/Archives/edgar/data/889971/000165495421001138/0001654954-21-001138-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495421001138/lpth_10q.htm,1620594593,17:09:53,20210509
1,2020-09-30,LPTH,USD,2020-11-05,2020-11-05 16:12:28,Q1,9508972.0,5658780.0,3850192.0,0.40490097141941317,450497.0,2440477.0,0.0,-87735.0,3172245.0,8831025.0,58549.0,826308.0,1504255.0,0.15819323056162118,677947.0,0.07129550912548696,-87690.0,531708.0,0.05591645448109427,434640.0,97068.0,0.01020804351932049,0.003736,0.003414,25982260.0,28432275.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/0001654954-20-011896-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/lpth_10q.htm,1620594593,17:09:53,20210509
2,2020-06-30,LPTH,USD,2020-09-10,2020-09-10 16:03:50,Q4,9107140.0,5596915.0,3510225.0,0.3854365915095189,404694.0,2164614.0,0.0,175733.0,2850578.0,8447493.0,66184.0,837123.0,1496770.0,0.16435126724745638,659647.0,0.0724318501746981,153931.0,747394.0,0.08206681790331542,90442.0,656952.0,0.07213592851323247,0.03,0.02,25875127.0,28182614.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/0001654954-20-009993-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/lpth_10k.htm,1620594593,17:09:53,20210509
3,2020-03-31,LPTH,USD,2020-05-07 00:00:00,2020-05-07 16:02:40,Q3,8708981.0,4696805.0,4012176.0,0.46069408120192246,412326.0,2255625.0,0.0,42038.0,2949222.0,7646027.0,85464.0,827095.0,1890049.0,0.2170229789225628,1062954.0,0.12205262590422461,41896.0,1019386.0,0.11704997404403569,203369.0,816017.0,0.09369833279002446,0.03155743323527916,0.02959817255404129,25858155.0,27569844.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/0001654954-20-005051-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/lpth_10q.htm,1620594593,17:09:53,20210509
4,2019-12-31,LPTH,USD,2020-02-06 00:00:00,2020-02-06 16:02:04,Q2,9599912.0,5670632.0,3929280.0,0.40930375195105956,468646.0,2199133.0,0.0,122797.0,2951058.0,8621690.0,89257.0,868148.0,1846370.0,0.1923319713764043,978222.0,0.10189905907470818,202021.0,1090986.0,0.11364541674965353,321869.0,769117.0,0.08011708857331193,0.029767005472541637,0.028109693580411994,25837903.0,27361273.0,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/0001654954-20-001185-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/lpth_10q.htm,1620594593,17:09:53,20210509
5,2019-09-30,LPTH,USD,2019-11-07 00:00:00,2019-11-07 16:01:41,Q1,7551930.0,5161112.0,2390818.0,0.3165837077409351,428411.0,2341778.0,0.0,-515406.0,3053710.0,8214822.0,98541.0,892072.0,229180.0,0.030347209256441732,-662892.0,-0.08777782633048771,-465406.0,-1226839.0,-0.16245370388761549,148318.0,-1375157.0,-0.1820934516077347,-0.05,-0.05,25826771.0,25826771.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/0001654954-19-012480-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/lpth_10q.htm,1620594593,17:09:53,20210509
6,2019-06-30,LPTH,USD,2019-09-12 00:00:00,2019-09-12 16:07:48,Q4,8745278.0,5916343.0,2828935.0,0.32348142620509035,522203.0,3084101.0,0.0,-65702.0,3889825.0,9806168.0,123578.0,923193.0,-137697.0,-0.01574529706202593,-1060890.0,-0.12131003725667726,-81523.0,-1265991.0,-0.1447628079976417,495699.0,-1761690.0,-0.20144471107722361,-0.07,-0.07,25813895.0,25813895.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/0001654954-19-010669-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/lpth_10k.htm,1620594593,17:09:53,20210509
7,2019-03-31,LPTH,USD,2019-05-09 00:00:00,2019-05-09 16:07:32,Q3,7905582.0,4799913.0,3105669.0,0.39284508085552716,505636.0,2431819.0,0.0,64267.0,3220976.0,8020889.0,275233.0,857287.0,741980.0,0.09385520256446647,-115307.0,-0.014585516917034065,200392.0,-190148.0,-0.024052372108720143,161870.0,-352018.0,-0.044527777967517126,-0.01,-0.01,25810681.0,25810681.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/0001654954-19-005558-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/lpth_10q.htm,1620594593,17:09:53,20210509
8,2018-12-31,LPTH,USD,2019-02-07 00:00:00,2019-02-07 16:01:50,Q2,8548507.0,5007364.0,3541143.0,0.4142411066634209,518793.0,2518853.0,0.0,-48484.0,3361997.0,8369361.0,153289.0,821530.0,1000676.0,0.11705856940866984,179146.0,0.02095640794351575,-32984.0,-7127.0,-0.0008337128342996034,-23403.0,16276.0,0.0019039581999523425,0.000631,0.000594,25781941.0,27397239.0,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/0001654954-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/lpth_10q.htm,1620594593,17:09:53,20210509
9,2018-09-30,LPTH,USD,2018-11-08 00:00:00,2018-11-08 16:01:42,Q1,8549721.0,5506548.0,3043173.0,0.35593828149479967,469983.0,2463878.0,0.0,-338122.0,3263132.0,8769680.0,145013.0,862146.0,642187.0,0.07511204166779244,-219959.0,-0.025727038344292172,-396879.0,-761851.0,-0.08910828786108926,-178960.0,-582891.0,-0.0681766106753659,-0.02,-0.02,25772718.0,25772718.0,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/0001654954-18-012217-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/lpth_10q.htm,1620594593,17:09:53,20210509
