,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BDCO,USD,2021-03-31,2021-03-31 16:34:19,Q4,51411000.0,54506000.0,2705.0,5.261519908190854e-05,0.0,440000.0,0.0,169.0,-2360000.0,52146000.0,1659000.0,2686.0,2120.0,4.12363112952481e-05,-566.0,-1.1009317072221898e-05,172.0,-2223.0,-4.323977358930968e-05,-30000.0,-2223.0,-4.323977358930968e-05,-0.17512880987880897,-0.17512880987880897,12693514.0,12693514.0,https://www.sec.gov/Archives/edgar/data/793306/000165495421003642/0001654954-21-003642-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495421003642/bdco_10k.htm,1620589237,15:40:37,20210509
1,2020-09-30,BDCO,USD,2020-11-16,2020-11-16 17:16:39,Q3,42930000.0,45090000.0,-2160000.0,-0.050314465408805034,0.0,684000.0,0.0,58.0,911000.0,46001000.0,1652000.0,1992.0,-3069008.0,-0.07148865595154903,-3071000.0,-0.07153505706964826,70.0,-4653000.0,-0.10838574423480084,0.0,-4653000.0,-0.10838574423480084,-0.37,-0.37,12693514.0,12693514.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420012518/0001654954-20-012518-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420012518/bdco_10q.htm,1620589237,15:40:37,20210509
2,2020-06-30,BDCO,USD,2020-08-14 00:00:00,2020-08-14 16:37:24,Q2,18469000.0,20345000.0,-1876000.0,-0.10157561318966918,0.0,531000.0,0.0,0.0,768000.0,21113000.0,1678000.0,0.0,-1895000.0,-0.1026043640695219,-2644000.0,-0.14315880664897937,0.0,-4242000.0,-0.22968217012290865,0.0,-4242000.0,-0.22968217012290865,-0.34,-0.34,12580853.0,12580853.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420009186/0001654954-20-009186-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420009186/bdco_10q.htm,1620589237,15:40:37,20210509
3,2020-03-31,BDCO,USD,2020-05-15 00:00:00,2020-05-15 17:01:53,Q1,62000000.0,62721000.0,-721000.0,-0.011629032258064517,0.0,644000.0,0.0,0.0,850000.0,63571000.0,1774000.0,0.0,-918000.0,-0.014806451612903226,-1571000.0,-0.025338709677419354,0.0,-3325000.0,-0.053629032258064514,15000.0,-3340000.0,-0.053870967741935484,-0.27,-0.27,12327365.0,12327365.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420005662/0001654954-20-005662-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420005662/bdco_10q.htm,1620589237,15:40:37,20210509
4,2019-12-31,BDCO,USD,2020-03-30,2020-03-30 17:30:11,Q4,83357000.0,78161000.0,5196000.0,0.062334297059635065,0.0,755000.0,0.0,0.0,946000.0,79107000.0,2032000.0,0.0,4887000.0,0.05862734983264753,4250000.0,0.05098552011228811,-474000.0,1746000.0,0.020946051321424717,0.0,1746000.0,0.020946051321424717,0.14163610795981135,0.14163610795981135,12327365.0,12327365.0,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/0001654954-20-003540-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495420003540/bdco_10k.htm,1620589237,15:40:37,20210509
5,2019-09-30,BDCO,USD,2019-11-14 00:00:00,2019-11-14 17:26:18,Q3,78633000.0,76861000.0,1772000.0,0.022535067974005823,0.0,655000.0,0.0,0.0,851000.0,77712000.0,1883000.0,0.0,1554000.0,0.019762695051695853,921000.0,0.011712639731410476,9128000.0,8167000.0,0.10386224613075935,0.0,8167000.0,0.10386224613075935,0.74,0.74,10975514.0,10975514.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419013046/0001654954-19-013046-index.html,https://www.sec.gov/Archives/edgar/data/793306/000165495419013046/bdco_10q.htm,1620589237,15:40:37,20210509
6,2019-06-30,BDCO,USD,2019-08-14,2019-08-14,Q2,78345000.0,79189000.0,-844000.0,-0.010772863616057183,0.0,579000.0,0.0,0.0,818000.0,80007000.0,1638000.0,633000.0,-1029000.0,-0.013134214053226114,-1662000.0,-0.021213861765269,0.0,-3299000.0,-0.04210862212010977,0.0,-3299000.0,-0.04210862212010977,-0.3,-0.3,10975514.0,10975514.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419009574/0001654954-19-009574-index.htm,https://www.sec.gov/Archives/edgar/data/793306/000165495419009574/bdco_10q.htm,1620589237,15:40:37,20210509
7,2019-03-31,BDCO,USD,2019-04-01 00:00:00,2019-04-01 17:01:40,Q1,68927000.0,66106000.0,2821000.0,0.04092735792940357,0.0,820000.0,0.0,0.0,877000.0,66983000.0,1197000.0,590000.0,2534000.0,0.03676353243286375,1944000.0,0.028203751795377718,0.0,747000.0,0.010837552773223846,0.0,747000.0,0.010837552773223846,0.07,0.07,10975514.0,10975514.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/0001654954-19-003873-index.html,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/bdco_10k.htm,1620589237,15:40:37,20210509
8,2018-12-31,BDCO,USD,2019-04-01 00:00:00,2019-04-01 17:01:40,Q4,83857000.0,82303000.0,1554000.0,0.018531547753914402,0.0,995000.0,0.0,0.0,1717000.0,84020000.0,1108000.0,537000.0,374000.0,0.004459973526360352,-163000.0,-0.001943785253467212,0.0,-1271000.0,-0.015156754951882371,0.0,-1271000.0,-0.015156754951882371,-0.11580323254109101,-0.11580323254109101,10975514.0,10975514.0,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/0001654954-19-003873-index.html,https://www.sec.gov/Archives/edgar/data/793306/000165495419003873/bdco_10k.htm,1620589237,15:40:37,20210509
9,2018-09-30,BDCO,USD,2018-11-14 00:00:00,2018-11-14 16:46:33,Q3,95543000.0,94758000.0,785000.0,0.00821619584898946,0.0,929000.0,0.0,0.0,1023000.0,95781000.0,760000.0,478000.0,240000.0,0.0025119579665700263,-238000.0,-0.002491024983515276,0.0,-980000.0,-0.010257161696827607,-43000.0,-937000.0,-0.009807102561150477,-0.09,-0.09,10925513.0,10925513.0,https://www.sec.gov/Archives/edgar/data/793306/000165495418012745/0001654954-18-012745-index.html,https://www.sec.gov/Archives/edgar/data/793306/000165495418012745/bdco_10q.htm,1620589237,15:40:37,20210509
