,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OSP2.DE,EUR,2020-12-31,2020-12-31,Q4,29465000.0,12855000.0,16610000.0,0.5637196674020024,3864000.0,-6705000.0,-8546000.0,0.0,14096000.0,26951000.0,-74000.0,2692000.0,5206000.0,0.17668420159511283,2514000.0,0.0853215679619888,0.0,2336000.0,0.07928050229085355,809000.0,1527000.0,0.05182419820125573,0.1451000924573608,0.1451000924573608,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
1,2020-09-30,OSP2.DE,EUR,2020-09-30,2020-09-30,Q3,25766000.0,12645000.0,13121000.0,0.5092369789645269,3746000.0,3515000.0,4666000.0,0.0,11980000.0,24625000.0,99000.0,1055000.0,2196000.0,0.08522859582395405,1141000.0,0.04428316385934953,0.0,1052000.0,0.04082899945664829,184000.0,868000.0,0.033687805635333384,0.08248,0.08248,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
2,2020-06-30,OSP2.DE,EUR,2020-06-30,2020-06-30,Q2,25886000.0,12637000.0,13249000.0,0.5118210615776868,3833000.0,3353000.0,4461000.0,0.0,11530000.0,24167000.0,40000.0,1293000.0,3012000.0,0.1163563316078189,1719000.0,0.06640655180406398,0.0,1679000.0,0.06486131499652321,160000.0,1519000.0,0.058680367766360195,0.11,0.11,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
3,2020-03-31,OSP2.DE,EUR,2020-03-31,2020-03-31,Q1,26210000.0,12680000.0,13530000.0,0.5162151850438764,3984000.0,3548000.0,4631000.0,0.0,11782000.0,24462000.0,21000.0,1316000.0,3064000.0,0.11690194582220527,1748000.0,0.06669210225104921,0.0,1732000.0,0.06608164822586798,162000.0,1570000.0,0.05990080122090805,0.15,0.15,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
4,2019-12-31,OSP2.DE,EUR,2019-12-31,2019-12-31,Q4,26917000.0,44631000.0,-17714000.0,-0.6580971133484415,-9358000.0,-1952000.0,-8778000.0,0.0,-16778000.0,27853000.0,0.0,4066000.0,3130000.0,0.11628338967938477,-936000.0,-0.03477356317568823,0.0,2193000.0,0.08147267526098748,-1677000.0,3870000.0,0.14377530928409554,0.36773893766207355,0.36773893766207355,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
5,2019-09-30,OSP2.DE,EUR,2019-09-30,2019-09-30,Q3,23836000.0,11212000.0,12624000.0,0.5296190636012754,3699000.0,2987000.0,4406000.0,0.0,10775000.0,21987000.0,30000.0,1334000.0,3183000.0,0.13353750629300218,1849000.0,0.07757174022486994,0.0,1905000.0,0.07992112770599094,-455000.0,2360000.0,0.09900990099009901,0.22,0.22,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
6,2019-06-30,OSP2.DE,EUR,2019-06-30,2019-06-30,Q2,22902000.0,11146000.0,11756000.0,0.5133176141821675,3891000.0,2888000.0,4846000.0,0.0,11574000.0,22720000.0,47000.0,1216000.0,1398000.0,0.06104270369400053,182000.0,0.007946904200506507,0.0,135000.0,0.005894681687188891,456000.0,-321000.0,-0.014016243122871365,-0.03,-0.03,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
7,2019-03-31,OSP2.DE,EUR,2019-03-31,2019-03-31,Q1,21975000.0,10981000.0,10994000.0,0.5002957906712173,3800000.0,2865000.0,4674000.0,0.0,11177000.0,22158000.0,19000.0,1205000.0,1022000.0,0.04650739476678043,-183000.0,-0.00832764505119454,0.0,-183000.0,-0.00832764505119454,453000.0,-636000.0,-0.0289419795221843,-0.06,-0.06,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
8,2018-12-31,OSP2.DE,EUR,2018-12-31,2018-12-31,Q4,26209000.0,42574000.0,-16365000.0,-0.6244038307451639,-7813000.0,-3772000.0,-7489000.0,0.0,-18614000.0,23960000.0,0.0,983000.0,3232000.0,0.12331641802434279,2249000.0,0.08581021786409249,0.0,1990000.0,0.07592811629592888,1297000.0,693000.0,0.026441298790491816,0.06585092604646434,0.06585092604646434,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
9,2018-09-30,OSP2.DE,EUR,2018-09-30,2018-09-30,Q3,22504000.0,10618000.0,11886000.0,0.5281727692854603,3546000.0,2453000.0,4368000.0,0.0,10665000.0,21283000.0,11000.0,345000.0,1566000.0,0.06958762886597938,1221000.0,0.05425702097404906,0.0,1235000.0,0.05487913259864913,289000.0,946000.0,0.04203697120511909,0.09,0.09,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
10,2018-06-30,OSP2.DE,EUR,2018-06-30,2018-06-30,Q2,20769000.0,10571000.0,10198000.0,0.4910202705955992,3795000.0,2457000.0,4678000.0,0.0,11053000.0,21624000.0,3000.0,358000.0,-497000.0,-0.0239298955173576,-855000.0,-0.04116712407915644,0.0,-741000.0,-0.03567817420193558,410000.0,-1151000.0,-0.05541913428667726,-0.11,-0.11,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
11,2018-03-31,OSP2.DE,EUR,2018-03-31,2018-03-31,Q1,21005000.0,10099000.0,10906000.0,0.5192097119733396,3512000.0,2460000.0,4178000.0,0.0,10523000.0,20622000.0,60000.0,359000.0,742000.0,0.03532492263746727,383000.0,0.018233753868126635,0.0,327000.0,0.015567721970959295,-146000.0,473000.0,0.02251844798857415,0.04,0.04,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
12,2017-12-31,OSP2.DE,EUR,2017-12-31,2017-12-31,Q4,25453000.0,39199000.0,-13746000.0,-0.5400542175774958,-7035000.0,-3598000.0,-7409000.0,0.0,-16269000.0,22930000.0,0.0,2000000.0,4523000.0,0.1777000746473893,2523000.0,0.09912387537814796,0.0,2532000.0,0.09947746827485955,-868000.0,3400000.0,0.13357953875771028,0.32307813644729977,0.32307813644729977,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
13,2017-09-30,OSP2.DE,EUR,2017-09-30,2017-09-30,Q3,20037000.0,9227000.0,10810000.0,0.5395019214453262,3569000.0,2464000.0,4150000.0,0.0,10536000.0,19763000.0,62000.0,369000.0,643000.0,0.03209063233018915,274000.0,0.013674701801666916,0.0,218000.0,0.010879872236362729,198000.0,20000.0,0.0009981534161800669,0.0019,0.0019,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
14,2017-06-30,OSP2.DE,EUR,2017-06-30,2017-06-30,Q2,19984000.0,9025000.0,10959000.0,0.5483887109687751,3356000.0,1904000.0,5006000.0,0.0,10673000.0,19698000.0,44000.0,350000.0,636000.0,0.03182546036829464,286000.0,0.014311449159327461,0.0,262000.0,0.01311048839071257,200000.0,62000.0,0.003102481985588471,0.01,0.01,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
15,2017-03-31,OSP2.DE,EUR,2017-03-31,2017-03-31,Q1,18887000.0,9261000.0,9626000.0,0.5096627309789803,3031000.0,2497000.0,3746000.0,0.0,9487000.0,18748000.0,45000.0,312000.0,451000.0,0.023878858474082703,139000.0,0.0073595594853603005,0.0,101000.0,0.0053475935828877,216000.0,-115000.0,-0.006088844178535501,-0.01,-0.01,10523770,10523770,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596234,17:37:14,20210509
