,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CAPL,USD,2021-03-02,2021-03-01 20:00:35,Q4,551204000,494726000.0,56478000.0,0.10246297196682172,0.0,5551000.0,0.0,145000.0,50026000.0,544752000,3404000.0,16875000.0,23327000.0,0.0423200847599074,6452000.0,0.011705285157582311,1832000.0,4880000.0,0.008853346492405715,-4080000.0,8960000.0,0.01625532470736787,0.24,0.24,37868046,37868046,https://www.sec.gov/Archives/edgar/data/1538849/000156459021010002/0001564590-21-010002-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459021010002/capl-10k_20201231.htm,1620589906,15:51:46,20210509
1,2020-09-30,CAPL,USD,2020-11-05,2020-09-30,Q3,591022000,528750000.0,62272000.0,0.10536325212936236,0.0,5363000.0,0.0,143000.0,51461000.0,580211000,3522000.0,18590000.0,29401000.0,0.049746033142590296,10811000.0,0.01829204327419284,13024000.0,20313000.0,0.03436927897777071,-892000.0,21205000.0,0.035878529056447984,0.5599766998989929,0.5599624596730643,37867647,37868610,https://www.sec.gov/Archives/edgar/data/1538849/000156459020050719/0001564590-20-050719-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020050719/capl-10q_20200930.htm,1620589906,15:51:46,20210509
2,2020-06-30,CAPL,USD,2020-08-07,2020-08-06 19:16:54,Q2,398402000,340754000.0,57648000.0,0.14469806878479527,0.0,5597000.0,0.0,78000.0,46744000.0,387498000,4121000.0,16050000.0,26954000.0,0.06765528285500574,10904000.0,0.02736934051535886,-4497000.0,2286000.0,0.005737923002394566,-2944000.0,5230000.0,0.01312744413933665,0.13859323730191137,0.13858654968513295,37736329,37738150,https://www.sec.gov/Archives/edgar/data/1538849/000156459020037983/0001564590-20-037983-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020037983/capl-10q_20200630.htm,1620589906,15:51:46,20210509
3,2020-03-31,CAPL,USD,2020-05-07,2020-05-06 18:27:12,Q1,391695000,355966000.0,35729000.0,0.09121638009165295,0.0,4480000.0,0.0,137000.0,32430000.0,388396000,5540000.0,17227000.0,20526000.0,0.052403017654042046,3299000.0,0.008422369445614572,74270000.0,72029000.0,0.18389052706825465,-32000.0,72061000.0,0.18397222328597507,2.001974053487248,2.0019206058640013,35994972,35995933,https://www.sec.gov/Archives/edgar/data/1538849/000156459020022123/0001564590-20-022123-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/capl-10k_20191231.htm,1620589906,15:51:46,20210509
4,2019-12-31,CAPL,USD,2020-02-26,2020-02-25 20:35:11,Q4,512379000,477334000.0,35045000.0,0.06839663608383638,0.0,4385000.0,0.0,172000.0,29810000.0,507144000,5895000.0,15412000.0,20647000.0,0.040296343136623475,5235000.0,0.010217046366068867,4378000.0,3718000.0,0.007256347352252922,-540000.0,4258000.0,0.008310254713795843,0.12350732492996223,0.12342533061712578,34475688,34498591,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/0001564590-20-006520-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459020006520/capl-10k_20191231.htm,1620589906,15:51:46,20210509
5,2019-09-30,CAPL,USD,2019-11-08,2019-11-07 17:35:16,Q3,559736000,518591000.0,41145000.0,0.0735078679949119,0.0,3937000.0,0.0,168000.0,30978000.0,549569000,6532000.0,14063000.0,24230000.0,0.0432882644675347,10167000.0,0.018163920133777354,2350000.0,5985000.0,0.010692540769219775,-1180000.0,7165000.0,0.012800677462232195,0.207963495484101,0.20789793369184628,34453162,34464027,https://www.sec.gov/Archives/edgar/data/1538849/000156459019041887/0001564590-19-041887-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019041887/capl-10q_20190930.htm,1620589906,15:51:46,20210509
6,2019-06-30,CAPL,USD,2019-08-06,2019-08-05 20:56:42,Q2,605528000,564158000.0,41370000.0,0.06832054009063165,0.0,4109000.0,0.0,98000.0,30815000.0,594973000,7236000.0,12496000.0,23051000.0,0.03806760381022843,10555000.0,0.01743106842293007,3463000.0,6782000.0,0.011200142685391922,341000.0,6441000.0,0.01063699779366107,0.18699820985722407,0.1869068081087782,34444180,34461024,https://www.sec.gov/Archives/edgar/data/1538849/000156459019028942/0001564590-19-028942-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019028942/capl-10q_20190630.htm,1620589906,15:51:46,20210509
7,2019-03-31,CAPL,USD,2019-05-07,2019-05-06 21:48:52,Q1,471786000,434709000.0,37077000.0,0.07858859737253755,0.0,4418000.0,0.0,86000.0,32832000.0,467541000,7337000.0,13061000.0,17306000.0,0.036681885431106474,4245000.0,0.008997723544149254,3453000.0,361000.0,0.0007651774321408435,149000.0,212000.0,0.0004493562759386671,0.002294,0.002293,34444113,34456465,https://www.sec.gov/Archives/edgar/data/1538849/000156459019016169/0001564590-19-016169-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/capl-10k_20181231.htm,1620589906,15:51:46,20210509
8,2018-12-31,CAPL,USD,2019-02-26,2019-02-25 17:55:42,Q4,547242000,502168000.0,45074000.0,0.08236575409051206,0.0,4126000.0,0.0,86000.0,33875000.0,536043000,8518000.0,15121000.0,26320000.0,0.048095723646942305,11199000.0,0.020464438036554213,4391000.0,7072000.0,0.012922984712430698,-611000.0,7683000.0,0.014039492582806144,0.22305698509350494,0.22302349024011703,34444113,34449286,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/0001564590-19-004128-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459019004128/capl-10k_20181231.htm,1620589906,15:51:46,20210509
9,2018-09-30,CAPL,USD,2018-11-07,2018-11-06 18:46:41,Q3,670810000,627012000.0,43798000.0,0.0652912150981649,0.0,4310000.0,0.0,104000.0,33564000.0,660576000,8145000.0,13981000.0,24215000.0,0.036098149997763895,10234000.0,0.015256182823750391,3522000.0,5611000.0,0.00836451454212072,303000.0,5308000.0,0.007912821812435713,0.15,0.15,34439416,34439416,https://www.sec.gov/Archives/edgar/data/1538849/000156459018027611/0001564590-18-027611-index.htm,https://www.sec.gov/Archives/edgar/data/1538849/000156459018027611/capl-10q_20180930.htm,1620589906,15:51:46,20210509
