,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HVPE.L,USD,2020-09-30,2020-09-30,Q3,71790822.25,0.0,0.0,0.0,0.0,2088569.0,0.0,0.0,19410.25,0.0,372004.75,0.0,0.0,0.0,0.0,0.0,0.0,69682843.0,0.9706372042562864,0.0,69682843.0,0.9706372042562864,0.8725353603442798,0.8725353603442798,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
1,2020-06-30,HVPE.L,USD,2020-06-30,2020-06-30,Q2,71790822.25,0.0,0.0,0.0,0.0,2088569.0,0.0,0.0,19410.25,0.0,372004.75,0.0,0.0,0.0,0.0,0.0,0.0,69682843.0,0.9706372042562864,0.0,69682843.0,0.9706372042562864,0.8725353603442798,0.8725353603442798,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
2,2020-03-31,HVPE.L,USD,2020-03-31,2020-03-31,Q1,71790822.25,0.0,0.0,0.0,0.0,2088569.0,0.0,0.0,19410.25,0.0,372004.75,0.0,0.0,0.0,0.0,0.0,0.0,69682843.0,0.9706372042562864,0.0,69682843.0,0.9706372042562864,0.8725353603442798,0.8725353603442798,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
3,2020-01-31,HVPE.L,USD,2020-01-31,2020-01-31,Q1,71790822.25,0.0,0.0,0.0,0.0,2088569.0,0.0,0.0,19410.25,0.0,372004.75,0.0,0.0,0.0,0.0,0.0,0.0,69682843.0,0.9706372042562864,0.0,69682843.0,0.9706372042562864,0.8725353603442798,0.8725353603442798,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
4,2019-06-30,HVPE.L,USD,2019-06-30,2019-06-30,Q2,54593894.25,0.0,0.0,0.0,0.0,2085722.0,0.0,0.0,-14031.5,0.0,339049.75,0.0,0.0,0.0,0.0,0.0,0.0,52522203.75,0.9620527070204375,0.0,52522203.75,0.9620527070204375,0.6575,0.6575,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
5,2019-03-31,HVPE.L,USD,2019-03-31,2019-03-31,Q1,54593894.25,0.0,0.0,0.0,0.0,2085722.0,0.0,0.0,-14031.5,0.0,339049.75,0.0,0.0,0.0,0.0,0.0,0.0,52522203.75,0.9620527070204375,0.0,52522203.75,0.9620527070204375,0.6575,0.6575,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
6,2019-01-31,HVPE.L,USD,2019-01-31,2019-01-31,Q1,54593894.25,0.0,0.0,0.0,0.0,2085722.0,0.0,0.0,-14031.5,0.0,339049.75,0.0,0.0,0.0,0.0,0.0,0.0,52522203.75,0.9620527070204375,0.0,52522203.75,0.9620527070204375,0.6575,0.6575,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
7,2018-06-30,HVPE.L,USD,2018-06-30,2018-06-30,Q2,61705756.75,0.0,0.0,0.0,0.0,1936594.0,0.0,0.0,16909.0,0.0,325148.5,0.0,0.0,0.0,0.0,0.0,0.0,59752253.75,0.9683416409928398,0.0,59752253.75,0.9683416409928398,0.7475,0.7475,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
8,2018-03-31,HVPE.L,USD,2018-03-31,2018-03-31,Q1,61705756.75,0.0,0.0,0.0,0.0,1936594.0,0.0,0.0,16909.0,0.0,325148.5,0.0,0.0,0.0,0.0,0.0,0.0,59752253.75,0.9683416409928398,0.0,59752253.75,0.9683416409928398,0.7475,0.7475,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
9,2018-01-31,HVPE.L,USD,2018-01-31,2018-01-31,Q1,61705756.75,0.0,0.0,0.0,0.0,1936594.0,0.0,0.0,16909.0,0.0,325148.5,0.0,0.0,0.0,0.0,0.0,0.0,59752253.75,0.9683416409928398,0.0,59752253.75,0.9683416409928398,0.7475,0.7475,79862486,79862486,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=HarbourVest+Global+Private+Equity+Ltd,1620593309,16:48:29,20210509
