,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHYAMTEL.NS,INR,2020-12-31,2020-12-31,Q4,9000.0,6000.0,3000.0,0.3333333333333333,0.0,0.0,0.0,4121000.0,5170000.0,5176000.0,4000.0,621000.0,-4546000.0,-505.1111111111111,-5167000.0,-574.1111111111111,0.0,-1050000.0,-116.66666666666667,42000.0,-1092000.0,-121.33333333333333,-0.096894,-0.096894,11270000,11270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
1,2020-09-30,SHYAMTEL.NS,INR,2020-09-30,2020-09-30,Q3,493000.0,1113000.0,-620000.0,-1.2576064908722109,0.0,0.0,0.0,10090000.0,7195000.0,8308000.0,6000.0,612000.0,-7203000.0,-14.610547667342798,-7815000.0,-15.851926977687627,0.0,2270000.0,4.604462474645031,1000.0,2269000.0,4.602434077079107,0.201331,0.201331,11270000,11270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
2,2020-06-30,SHYAMTEL.NS,INR,2020-06-30,2020-06-30,Q2,3859000.0,3202000.0,657000.0,0.1702513604560767,0.0,0.0,0.0,539000.0,7449000.0,10651000.0,6000.0,614000.0,-6178000.0,-1.6009328841668826,-6792000.0,-1.760041461518528,0.0,-6259000.0,-1.6219227779217413,2000.0,-6261000.0,-1.6224410469033428,-0.555546,-0.555546,11270000,11270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
3,2020-03-31,SHYAMTEL.NS,INR,2020-03-31,2020-03-31,Q1,1157000.0,1725000.0,-568000.0,-0.4909248055315471,0.0,0.0,0.0,-2552000.0,27533000.0,29258000.0,23000.0,746000.0,-27355000.0,-23.64304235090752,-28101000.0,-24.28781331028522,0.0,-10056000.0,-8.691443388072601,305000.0,-10361000.0,-8.955056179775282,-0.9193433895297249,-0.9193433895297249,11270000,11270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
4,2019-12-31,SHYAMTEL.NS,INR,2019-12-31,2019-12-31,Q4,2776000.0,2535000.0,241000.0,0.08681556195965417,0.0,0.0,0.0,681000.0,14373000.0,16908000.0,30000.0,748000.0,-13384000.0,-4.821325648414986,-14132000.0,-5.090778097982709,0.0,-13481000.0,-4.856268011527377,-21000.0,-13502000.0,-4.8638328530259365,-1.2,-1.2,11251667,11251667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
5,2019-09-30,SHYAMTEL.NS,INR,2019-09-30,2019-09-30,Q3,1318000.0,3220000.0,-1902000.0,-1.4430955993930197,0.0,0.0,0.0,345000.0,20821000.0,24041000.0,38000.0,785000.0,-21938000.0,-16.644916540212442,-22723000.0,-17.24051593323217,0.0,-22416000.0,-17.007587253414265,-185000.0,-22232000.0,-16.867981790591806,-1.97,-1.97,11285279,11285279,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
6,2019-06-30,SHYAMTEL.NS,INR,2019-06-30,2019-06-30,Q2,8090000.0,9613000.0,-1523000.0,-0.18825710754017305,0.0,0.0,0.0,2722000.0,12913000.0,22526000.0,33000.0,864000.0,-13572000.0,-1.6776266996291718,-14436000.0,-1.78442521631644,0.0,-11747000.0,-1.4520395550061804,57000.0,-11804000.0,-1.4590852904820766,-1.05,-1.05,11270000,11270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
7,2019-03-31,SHYAMTEL.NS,INR,2019-03-31,2019-03-31,Q1,6134000.0,7391000.0,-1257000.0,-0.2049233778937072,0.0,0.0,0.0,38293000.0,-2017000.0,5374000.0,-352000.0,754000.0,1514000.0,0.24682099771763938,760000.0,0.12389957613302902,0.0,31289000.0,5.100912944245191,-542000.0,31831000.0,5.189272905119009,2.8244010647737356,2.8244010647737356,11270000,11270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
8,2018-12-31,SHYAMTEL.NS,INR,2018-12-31,2018-12-31,Q4,27465000.0,25610000.0,1855000.0,0.06754050609867103,0.0,0.0,0.0,11964000.0,8365000.0,33975000.0,126000.0,732000.0,-5778000.0,-0.21037684325505188,-6510000.0,-0.23702894593118515,0.0,5328000.0,0.19399235390496997,-322000.0,5650000.0,0.2057163662843619,0.501331,0.501331,11270000,11270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
9,2018-09-30,SHYAMTEL.NS,INR,2018-09-30,2018-09-30,Q3,29394000.0,26079000.0,3315000.0,0.11277811798326189,0.0,0.0,0.0,5704000.0,39515000.0,65594000.0,136000.0,726000.0,-35474000.0,-1.2068449343403416,-36200000.0,-1.231543852486902,0.0,-130632000.0,-4.444172280057154,79000.0,-130711000.0,-4.446859903381642,-11.598137,-23.2,11270000,11270000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597898,18:04:58,20210509
