,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,MGG.DE,USD,2021-03-31,2021-03-31,Q1,1647747000.0,927787000.0,719960000.0,0.43693601020059514,0.0,624444000.0,0.0,11349000.0,915000000.0,1842787000.0,195295000.0,290551000.0,95511000.0,0.05796460257551675,-195040000.0,-0.26134837447739245,-40301000.0,-430636000.0,-0.26134837447739245,-94698000.0,-331829000.0,-0.2013834648158971,-0.69,-0.69,494864000,494864000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
1,2020-12-31,MGG.DE,USD,2020-12-31,2020-12-31,Q4,1493536000.0,910660000.0,582876000.0,0.39026578535770146,0.0,634495000.0,0.0,-10625000.0,933225000.0,1843885000.0,188679000.0,298697000.0,-51652000.0,-0.034583699355087524,-350349000.0,-0.23457686992479593,-23844000.0,-562872000.0,-0.37687206736228657,-106904000.0,-447605000.0,-0.29969481820324384,-0.92,-0.92,494225000,494225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
2,2020-09-30,MGG.DE,USD,2020-09-30,2020-09-30,Q3,1125920000.0,729517000.0,396403000.0,0.35207030694898395,0.0,613730000.0,0.0,13889000.0,908104000.0,1637621000.0,173808000.0,294363000.0,-217338000.0,-0.19303147648145516,-511701000.0,-0.45447367486144663,6804000.0,-678705000.0,-0.6028003765809293,-76734000.0,-534731000.0,-0.4749280588318886,-1.08,-1.08,493517000,493517000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
3,2020-06-30,MGG.DE,USD,2020-06-30,2020-06-30,Q2,289809000.0,374370000.0,-84561000.0,-0.2917818287216753,0.0,616142000.0,0.0,8321000.0,915266000.0,1289636000.0,156756000.0,299206000.0,-700621000.0,-2.417526715871488,-999827000.0,-3.4499515197940713,-50142000.0,-1206725000.0,-4.163863096039115,-270238000.0,-857257000.0,-2.9580068251848632,-1.67,-1.67,493456000,493456000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
4,2020-03-31,MGG.DE,USD,2020-03-31,2020-03-31,Q1,2252817000.0,1438164000.0,814653000.0,0.3616152576973629,0.0,718114000.0,0.0,-124264000.0,1036526000.0,2474690000.0,157137000.0,318290000.0,96417000.0,0.04279841638268887,-221873000.0,-0.09848691660263573,1315833000.0,936823000.0,0.4158451396629198,262304000.0,806869000.0,0.35816002808927666,1.6286729307752086,1.6235311398354877,495415000,496984000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
5,2019-12-31,MGG.DE,USD,2019-12-31,2019-12-31,Q4,3185136000.0,1899644000.0,1285492000.0,0.4035909298692426,0.0,676053000.0,0.0,-129298000.0,-1668421000.0,231223000.0,200480000.0,331438000.0,3285351000.0,1.0314633346896334,2953913000.0,0.9274056115657228,-131107000.0,2622326000.0,0.8233011086496778,556376000.0,2011577000.0,0.6315513686071803,3.94,3.91,511541000,515096000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
6,2019-09-30,MGG.DE,USD,2019-09-30,2019-09-30,Q3,3314382000.0,1936650000.0,1377732000.0,0.415682923694372,0.0,602773000.0,0.0,-9381000.0,925707000.0,2862357000.0,215503000.0,322009000.0,774034000.0,0.23353795669901659,452025000.0,0.13638289129014097,-237694000.0,-1172000.0,-0.00035361041666289524,-7276000.0,-37133000.0,-0.011203596929985741,-0.08,-0.08,518983000,518983000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
7,2019-06-30,MGG.DE,USD,2019-06-30,2019-06-30,Q2,3223243000.0,1904820000.0,1318423000.0,0.4090361787801913,0.0,632485000.0,0.0,-46276000.0,968152000.0,2872972000.0,215829000.0,334788000.0,685059000.0,0.21253718692633475,350271000.0,0.10867036708060794,-46539000.0,87903000.0,0.027271601923900865,11734000.0,43405000.0,0.013466251225861656,0.08153240727696223,0.08106765381002097,532365000,535417000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
8,2019-03-31,MGG.DE,USD,2019-03-31,2019-03-31,Q1,3176911000.0,1862375000.0,1314536000.0,0.4137780378487153,0.0,654548000.0,0.0,1693000.0,974249000.0,2836624000.0,216120000.0,316414000.0,656701000.0,0.20671054366962122,340287000.0,0.10711253793386091,13501000.0,137668000.0,0.04333391775847671,71511000.0,31297000.0,0.009851393381810193,0.058584587968604634,0.058226326775887155,534219000,537506000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
9,2018-12-31,MGG.DE,USD,2018-12-31,2018-12-31,Q4,3052862000.0,1826825000.0,1226037000.0,0.4016024962805394,0.0,563046000.0,0.0,-6552000.0,894096000.0,2720921000.0,214538000.0,312542000.0,644483000.0,0.21110780637971843,331941000.0,0.1087310857811457,-18908000.0,98495000.0,0.03226316813534316,92735000.0,-23327000.0,-0.0076410266825031724,-0.06,-0.06,528922000,528922000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594957,17:15:57,20210509
