,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SNBP,USD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,773000.0,1223000.0,0.0,239000.0,1996000.0,1996000.0,3000.0,0.0,-1757000.0,0.0,-1996000.0,0.0,239000.0,-1760000.0,0.0,-89000.0,-1671000.0,0.0,-0.21,-0.21,7888609.0,7888609.0,,,1620598076,18:07:56,20210509
1,2020-06-30,SNBP,USD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,434000.0,670000.0,0.0,649000.0,1104000.0,1104000.0,4000.0,0.0,-455000.0,0.0,-1104000.0,0.0,649000.0,-459000.0,0.0,-40000.0,-419000.0,0.0,-0.06,-0.06,6732470.0,6732470.0,,,1620598076,18:07:56,20210509
2,2020-03-31,SNBP,USD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,598000.0,468000.0,0.0,-820000.0,1066000.0,1066000.0,4000.0,0.0,-1886000.0,0.0,-1066000.0,0.0,-820000.0,-1890000.0,0.0,-92000.0,-1798000.0,0.0,-0.27,-0.27,6631308.0,6631308.0,,,1620598076,18:07:56,20210509
3,2019-12-31,SNBP,USD,2019-12-31,2019-12-31,Q4,0.0,0.0,0.0,0.0,771000.0,468000.0,0.0,188000.0,1239000.0,1239000.0,7000.0,0.0,-1051000.0,0.0,-1239000.0,0.0,188000.0,-1058000.0,0.0,-84000.0,-974000.0,0.0,-0.15,-0.15,6630584.0,6630584.0,,,1620598076,18:07:56,20210509
4,2019-09-30,SNBP,USD,2019-09-30,2019-09-30,Q3,0.0,0.0,0.0,0.0,720000.0,622000.0,0.0,-219000.0,1342000.0,1342000.0,3000.0,0.0,-1561000.0,0.0,-1342000.0,0.0,-219000.0,-1564000.0,0.0,-190000.0,-1374000.0,0.0,-0.23,-0.23,6009904.0,6009904.0,,,1620598076,18:07:56,20210509
5,2019-06-30,SNBP,USD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,508000.0,580000.0,0.0,-101000.0,1088000.0,1088000.0,1152000.0,0.0,-1189000.0,0.0,-1088000.0,0.0,-101000.0,-2341000.0,0.0,-70000.0,-2271000.0,0.0,-0.45,-0.45,5070341.0,5070341.0,,,1620598076,18:07:56,20210509
6,2019-03-31,SNBP,USD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,350000.0,303000.0,0.0,34000.0,653000.0,653000.0,1033000.0,0.0,-619000.0,0.0,-653000.0,0.0,34000.0,-1652000.0,0.0,-71000.0,-1581000.0,0.0,-0.31,-0.31,5072397.0,5072397.0,,,1620598076,18:07:56,20210509
7,2018-12-31,SNBP,USD,2018-12-31,2018-12-31,Q4,0.0,0.0,0.0,0.0,308000.0,329000.0,0.0,-146000.0,634000.0,634000.0,51000.0,0.0,-780000.0,0.0,-634000.0,0.0,-146000.0,-831000.0,0.0,-91000.0,-740000.0,0.0,-0.16,-0.16,5070481.0,5070481.0,,,1620598076,18:07:56,20210509
8,2018-09-30,SNBP,USD,2018-09-30,2018-09-30,Q3,0.0,0.0,0.0,0.0,450000.0,467000.0,0.0,-90000.0,888000.0,888000.0,3000.0,0.0,-978000.0,0.0,-888000.0,0.0,-90000.0,-981000.0,0.0,-54000.0,-927000.0,0.0,-0.18,-0.18,5060594.0,5060594.0,,,1620598076,18:07:56,20210509
9,2018-06-30,SNBP,USD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,442000.0,654000.0,0.0,-192000.0,1084000.0,1084000.0,1288000.0,0.0,-1276000.0,0.0,-1084000.0,0.0,-192000.0,-2564000.0,0.0,-79000.0,-2485000.0,0.0,-0.54,-0.54,4570601.0,4570601.0,,,1620598076,18:07:56,20210509
10,2018-03-31,SNBP,USD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,580000.0,658000.0,0.0,-80000.0,1228000.0,1228000.0,473000.0,0.0,-1308000.0,0.0,-1228000.0,0.0,-80000.0,-1781000.0,0.0,-28000.0,-1753000.0,0.0,-0.45,-0.45,3927296.0,3927296.0,,,1620598076,18:07:56,20210509
11,2017-12-31,SNBP,USD,2017-12-31,2017-12-31,Q4,0.0,0.0,0.0,0.0,638000.0,1171000.0,0.0,0.0,1809000.0,1809000.0,472000.0,0.0,-1809000.0,0.0,-1809000.0,0.0,44000.0,-2237000.0,0.0,-76000.0,-2161000.0,0.0,-0.58,-0.58,3704207.0,3704207.0,,,1620598076,18:07:56,20210509
12,2017-09-30,SNBP,USD,2017-09-30,2017-09-30,Q3,0.0,0.0,0.0,0.0,530000.0,515000.0,0.0,0.0,1045000.0,1045000.0,474000.0,0.0,-1044000.0,0.0,-1045000.0,0.0,102000.0,-1416000.0,0.0,-197000.0,-1219000.0,0.0,-0.33,-0.33,3670443.0,3670443.0,,,1620598076,18:07:56,20210509
13,2017-06-30,SNBP,USD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,675000.0,487000.0,0.0,0.0,1162000.0,1162000.0,473000.0,0.0,-1162000.0,0.0,-1162000.0,0.0,109000.0,-1526000.0,0.0,-112000.0,-1414000.0,0.0,-0.4,-0.4,3662313.0,3662313.0,,,1620598076,18:07:56,20210509
14,2017-03-31,SNBP,USD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,744000.0,1250000.0,0.0,0.0,1994000.0,1994000.0,199000.0,0.0,-1994000.0,0.0,-1994000.0,0.0,-3532000.0,-5725000.0,0.0,-152000.0,-5573000.0,0.0,-1.7,-1.7,3221259.0,3221259.0,,,1620598076,18:07:56,20210509
15,2016-12-31,SNBP,USD,2016-12-31,2016-12-31,Q4,0.0,0.0,0.0,0.0,847000.0,1265000.0,0.0,0.0,2112000.0,2112000.0,45000.0,0.0,-2112000.0,0.0,-2112000.0,0.0,-170000.0,-2327000.0,0.0,-89000.0,-2238000.0,0.0,-0.7,-0.7,3218007.0,3218007.0,,,1620598076,18:07:56,20210509
16,2016-09-30,SNBP,USD,2016-09-30,2016-09-30,Q3,0.0,0.0,0.0,0.0,636000.0,499000.0,0.0,0.0,1135000.0,1135000.0,45000.0,0.0,-1135000.0,0.0,-1135000.0,0.0,56000.0,-1124000.0,0.0,-45000.0,-1079000.0,0.0,-0.3,-0.3,3201719.0,3201719.0,,,1620598076,18:07:56,20210509
17,2016-06-30,SNBP,USD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,530000.0,419000.0,0.0,0.0,949000.0,949000.0,45000.0,0.0,-948000.0,0.0,-949000.0,0.0,-75000.0,-1068000.0,0.0,-90000.0,-978000.0,0.0,-0.3,-0.3,3012675.0,3012675.0,,,1620598076,18:07:56,20210509
18,2016-03-31,SNBP,USD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,494000.0,481000.0,0.0,0.0,975000.0,975000.0,45000.0,0.0,-974000.0,0.0,-975000.0,0.0,80000.0,-939000.0,0.0,-115000.0,-824000.0,0.0,-0.3,-0.3,2991582.0,2991582.0,,,1620598076,18:07:56,20210509
19,2015-12-31,SNBP,USD,2015-12-31,2015-12-31,Q4,0.0,0.0,0.0,0.0,699000.0,585000.0,0.0,0.0,1284000.0,1284000.0,66000.0,0.0,-1281000.0,0.0,-1284000.0,0.0,-19000.0,-1366000.0,0.0,-638000.0,-728000.0,0.0,-0.2,-0.2,2989280.0,2989280.0,,,1620598076,18:07:56,20210509
20,2015-09-30,SNBP,USD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,341000.0,429000.0,0.0,0.0,770000.0,770000.0,38000.0,0.0,-770000.0,0.0,-770000.0,0.0,-8000.0,-816000.0,0.0,-23000.0,-793000.0,0.0,-0.6,-0.6,1357492.0,1357492.0,,,1620598076,18:07:56,20210509
21,2015-06-30,SNBP,USD,2015-06-30,2015-06-30,Q2,291258.0,142201.0,149057.0,0.5117696337954666,0.0,230652.0,0.0,0.0,230652.0,372853.0,8329.0,2152.0,-79443.0,-0.27275817316605894,-81595.0,-0.2801468114180555,0.0,-89924.0,-0.3087434508236684,198.0,-90122.0,-0.30942326047696544,-0.6,-0.6,145032.0,145032.0,,,1620598076,18:07:56,20210509
22,2015-03-31,SNBP,USD,2015-03-31,2015-03-31,Q1,287257.0,145886.0,141371.0,0.4921411836787267,0.0,219169.0,0.0,0.0,219169.0,365055.0,10045.0,2151.0,-75647.0,-0.2633425817299491,-77798.0,-0.27083064990583344,0.0,-87843.0,-0.3057993364826619,0.0,-87843.0,-0.3057993364826619,-0.6,-0.6,145032.0,145032.0,,,1620598076,18:07:56,20210509
23,2014-12-31,SNBP,USD,2014-12-31,2014-12-31,Q4,513144.0,57926.0,455218.0,0.8871155075378452,0.0,289808.0,0.0,0.0,289808.0,347734.0,8872.0,2242.0,167652.0,0.3267153079837239,165410.0,0.3223461640397237,0.0,156538.0,0.3050566702524048,0.0,156538.0,0.3050566702524048,1.0793342158971813,1.0793342158971813,145032.0,145032.0,,,1620598076,18:07:56,20210509
24,2014-09-30,SNBP,USD,2014-09-30,2014-09-30,Q3,291378.0,141507.0,149871.0,0.5143524905792476,0.0,237248.0,0.0,0.0,237248.0,378755.0,8896.0,2340.0,-85037.0,-0.29184427101565663,-87377.0,-0.2998750763612901,0.0,-95706.0,-0.32845993863641043,0.0,-95706.0,-0.32845993863641043,-0.7,-0.7,145032.0,145032.0,,,1620598076,18:07:56,20210509
25,2014-06-30,SNBP,USD,2014-06-30,2014-06-30,Q2,309641.0,154355.0,155286.0,0.501503353884014,0.0,205223.0,0.0,0.0,205223.0,359578.0,8853.0,2332.0,-47605.0,-0.1537425599323087,-49937.0,-0.16127386231151558,0.0,-57200.0,-0.1847300583579048,121.0,-57321.0,-0.18512083348135422,-0.4,-0.4,145032.0,145032.0,,,1620598076,18:07:56,20210509
26,2014-03-31,SNBP,USD,2014-03-31,2014-03-31,Q1,242832.0,241364.0,1468.0,0.006045331751993148,0.0,104962.0,0.0,0.0,104962.0,346326.0,8906.0,2664.0,-100830.0,-0.41522534097647756,-103494.0,-0.4261958885155169,0.0,-110555.0,-0.4552736047967319,0.0,-110555.0,-0.4552736047967319,-0.8,-0.8,145032.0,145032.0,,,1620598076,18:07:56,20210509
27,2013-12-31,SNBP,USD,2013-12-31,2013-12-31,Q4,304737.0,-98316.0,403053.0,1.3226257395721557,0.0,138009.0,0.0,0.0,417800.0,319484.0,8936.0,2664.0,-12083.0,-0.03965058394615685,-14747.0,-0.04839254832855872,0.0,-20127.0,-0.06604711603776371,0.0,-20127.0,-0.06604711603776371,-0.1387762700645375,-0.1387762700645375,145032.0,145032.0,,,1620598076,18:07:56,20210509
28,2013-09-30,SNBP,USD,2013-09-30,2013-09-30,Q3,246040.0,230158.0,15882.0,0.06455047959681352,0.0,70146.0,0.0,0.0,70146.0,300304.0,8910.0,2043.0,-52221.0,-0.2122459762640221,-54264.0,-0.22054950414566737,0.0,-57995.0,-0.23571370508860348,220.0,-58215.0,-0.23660786863924566,-0.4,-0.4,145032.0,145032.0,,,1620598076,18:07:56,20210509
29,2013-06-30,SNBP,USD,2013-06-30,2013-06-30,Q2,218811.0,222324.0,-3513.0,-0.016054951533515226,0.0,39955.0,0.0,0.0,39955.0,262279.0,8962.0,1971.0,-41497.0,-0.1896476868164763,-43468.0,-0.1986554606486877,0.0,-48603.0,-0.22212320221561074,200.0,-48803.0,-0.22303723304587064,-0.3,-0.3,145032.0,145032.0,,,1620598076,18:07:56,20210509
30,2013-03-31,SNBP,USD,2013-03-31,2013-03-31,Q1,204225.0,204299.0,-74.0,-0.0003623454523197454,0.0,75769.0,0.0,0.0,75769.0,280068.0,9082.0,2116.0,-73727.0,-0.36100869139429553,-75843.0,-0.37136981270657365,0.0,-79076.0,-0.3872003917248133,0.0,-79076.0,-0.3872003917248133,-0.5,-0.5,145032.0,145032.0,,,1620598076,18:07:56,20210509
31,2012-12-31,SNBP,USD,2012-12-31,2012-12-31,Q4,392155.0,206042.0,186113.0,0.47459040430442045,0.0,61192.0,0.0,0.0,61192.0,267234.0,9076.0,2018.0,126939.0,0.32369598755594087,124921.0,0.31855006311279976,0.0,115845.0,0.2954061531792276,248.0,115597.0,0.2947737501753133,0.797044790115285,0.797044790115285,145032.0,145032.0,,,1620598076,18:07:56,20210509
