,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,EDL.DE,EUR,2019-06-30,2019-06-30,Q2,52374500.0,15577250.0,36797250.0,0.7025794995656283,0.0,0.0,0.0,0.0,20400500.0,50713250.0,510750.0,2343000.0,4004250.0,0.07645419049346533,1661250.0,0.031718679891932146,0.0,1102000.0,0.021040773658937077,540250.0,415750.0,0.0079380232746852,0.02,0.02,20787500,20787500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
1,2019-03-31,EDL.DE,EUR,2019-03-31,2019-03-31,Q1,52374500.0,15577250.0,36797250.0,0.7025794995656283,0.0,0.0,0.0,0.0,20400500.0,50713250.0,510750.0,2343000.0,4004250.0,0.07645419049346533,1661250.0,0.031718679891932146,0.0,1102000.0,0.021040773658937077,540250.0,415750.0,0.0079380232746852,0.02,0.02,20787500,20787500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
2,2019-01-31,EDL.DE,EUR,2019-01-31,2019-01-31,Q1,52374500.0,15577250.0,36797250.0,0.7025794995656283,0.0,0.0,0.0,0.0,20400500.0,50713250.0,510750.0,2343000.0,4004250.0,0.07645419049346533,1661250.0,0.031718679891932146,0.0,1102000.0,0.021040773658937077,540250.0,415750.0,0.0079380232746852,0.02,0.02,20787500,20787500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
3,2018-06-30,EDL.DE,EUR,2018-06-30,2018-06-30,Q2,52295250.0,16406000.0,35889250.0,0.686281258814137,0.0,0.0,0.0,0.0,18827750.0,50087750.0,479000.0,2114250.0,4321750.0,0.08264134887967836,2207500.0,0.042212246810178745,0.0,1648250.0,0.031518158915006624,652000.0,838500.0,0.01603396101940425,0.04,0.04,20962500,20962500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
4,2018-03-31,EDL.DE,EUR,2018-03-31,2018-03-31,Q1,52295250.0,16406000.0,35889250.0,0.686281258814137,0.0,0.0,0.0,0.0,18827750.0,50087750.0,479000.0,2114250.0,4321750.0,0.08264134887967836,2207500.0,0.042212246810178745,0.0,1648250.0,0.031518158915006624,652000.0,838500.0,0.01603396101940425,0.04,0.04,20962500,20962500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
5,2018-01-31,EDL.DE,EUR,2018-01-31,2018-01-31,Q1,52295250.0,16406000.0,35889250.0,0.686281258814137,0.0,0.0,0.0,0.0,18827750.0,50087750.0,479000.0,2114250.0,4321750.0,0.08264134887967836,2207500.0,0.042212246810178745,0.0,1648250.0,0.031518158915006624,652000.0,838500.0,0.01603396101940425,0.04,0.04,20962500,20962500,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
6,2017-06-30,EDL.DE,EUR,2017-06-30,2017-06-30,Q2,49536500.0,16947750.0,32588750.0,0.6578734872265904,0.0,0.0,0.0,-62000.0,17140250.0,47244500.0,526750.0,1749750.0,4041750.0,0.0815913518314778,2292000.0,0.04626891282185863,0.0,1704000.0,0.03439887759530851,589250.0,1010000.0,0.020389006086421125,0.0475,0.0475,21263158,21263158,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
7,2017-03-31,EDL.DE,EUR,2017-03-31,2017-03-31,Q1,49536500.0,16947750.0,32588750.0,0.6578734872265904,0.0,0.0,0.0,-62000.0,17140250.0,47244500.0,526750.0,1749750.0,4041750.0,0.0815913518314778,2292000.0,0.04626891282185863,0.0,1704000.0,0.03439887759530851,589250.0,1010000.0,0.020389006086421125,0.0475,0.0475,21263158,21263158,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
8,2017-01-31,EDL.DE,EUR,2017-01-31,2017-01-31,Q1,49536500.0,16947750.0,32588750.0,0.6578734872265904,0.0,0.0,0.0,-62000.0,17140250.0,47244500.0,526750.0,1749750.0,4041750.0,0.0815913518314778,2292000.0,0.04626891282185863,0.0,1704000.0,0.03439887759530851,589250.0,1010000.0,0.020389006086421125,0.0475,0.0475,21263158,21263158,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
9,2016-06-30,EDL.DE,EUR,2016-06-30,2016-06-30,Q2,45040500.0,14675500.0,30365000.0,0.6741710238563071,0.0,0.0,0.0,-250.0,15979750.0,42697000.0,656250.0,1644500.0,3988000.0,0.08854253394167472,2343500.0,0.052030949922847215,0.0,1507500.0,0.03346987711060046,466500.0,798000.0,0.017717387684417357,0.0375,0.0375,21280000,21280000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591465,16:17:45,20210509
