,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JSWSTEEL.NS,INR,2020-12-31,2020-12-31,Q4,214870000000,123320000000,91550000000,0.42607157816354074,0.0,0.0,0.0,1470000000,44390000000,167710000000,9770000000,12300000000,59460000000,0.2767254619071997,47160000000,0.21948154698189604,0.0,38810000000,0.18062084050821428,12120000000,26810000000,0.12477311862986923,11.15,11.09,2404484305,2417493237,,,1620593997,16:59:57,20210509
1,2020-09-30,JSWSTEEL.NS,INR,2020-09-30,2020-09-30,Q3,186620000000,108310000000,78310000000,0.41962276283356553,0.0,0.0,0.0,1520000000,45660000000,153970000000,9590000000,11490000000,44140000000,0.23652341656842782,32650000000,0.17495445289893902,0.0,25050000000,0.13422998606794556,9100000000,15930000000,0.08536062587075341,6.63,6.59,2402714932,2417298938,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
2,2020-06-30,JSWSTEEL.NS,INR,2020-06-30,2020-06-30,Q2,114540000000,63240000000,51300000000,0.44787847040335255,0.0,0.0,0.0,1320000000,48360000000,111600000000,10160000000,10470000000,13410000000,0.11707700366684128,2940000000,0.02566788894709272,0.0,-6430000000,-0.056137593853675574,-610000000,-5610000000,-0.04897852278679937,-2.34,-2.34,2397435897,2397435897,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
3,2020-03-31,JSWSTEEL.NS,INR,2020-03-31,2020-03-31,Q1,181390000000,48120000000,133270000000,0.734715254424169,0.0,0.0,0.0,-3940000000,107430000000,155550000000,6870000000,10660000000,36500000000,0.2012238822426815,25840000000,0.14245548266166824,0.0,1190000000,0.006560449859418931,-690000000,2310000000,0.012734990903577926,0.961412429429227,0.961412429429227,2402714932,2402714932,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
4,2019-12-31,JSWSTEEL.NS,INR,2019-12-31,2019-12-31,Q4,174160000000,115460000000,58700000000,0.3370463941203491,0.0,0.0,0.0,1270000000,44740000000,160200000000,10600000000,10550000000,24510000000,0.14073265962333487,13960000000,0.08015617822691777,0.0,4360000000,0.025034451079467158,2490000000,2110000000,0.012115296279283417,0.88,0.87,2397727273,2425287356,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
5,2019-09-30,JSWSTEEL.NS,INR,2019-09-30,2019-09-30,Q3,167370000000,109590000000,57780000000,0.34522315827209177,0.0,0.0,0.0,1560000000,41040000000,150630000000,11270000000,10570000000,27310000000,0.16317141662185577,16740000000,0.10001792435920416,0.0,6880000000,0.04110653044153671,-18480000000,25600000000,0.15295453187548544,10.66,10.59,2401500938,2417374882,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
6,2019-06-30,JSWSTEEL.NS,INR,2019-06-30,2019-06-30,Q2,194070000000,120640000000,73430000000,0.378368629875818,0.0,0.0,0.0,1410000000,46530000000,167170000000,10420000000,10260000000,37160000000,0.1914773020044314,26900000000,0.13860977997629723,0.0,17700000000,0.09120420466841861,7620000000,10280000000,0.052970577626629566,4.28,4.25,2401869159,2418823529,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
7,2019-03-31,JSWSTEEL.NS,INR,2019-03-31,2019-03-31,Q1,224930000000,121780000000,103150000000,0.45858711599164187,0.0,0.0,0.0,-1310000000,66590000000,188370000000,6740000000,10550000000,47110000000,0.20944293780287201,36560000000,0.1625394567198684,0.0,23330000000,0.10372115769350465,8350000000,15230000000,0.06770995420797582,6.338662900522566,6.338662900522566,2402714932,2402714932,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
8,2018-12-31,JSWSTEEL.NS,INR,2018-12-31,2018-12-31,Q4,198210000000,101570000000,96640000000,0.48756369507088443,0.0,0.0,0.0,370000000,62410000000,163980000000,10210000000,10780000000,45010000000,0.22708238736693406,34230000000,0.17269562585136977,0.0,24390000000,0.12305130921749659,8200000000,16240000000,0.08193330306240856,6.76,6.72,2402366864,2416666667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
9,2018-09-30,JSWSTEEL.NS,INR,2018-09-30,2018-09-30,Q3,208910000000,128260000000,80650000000,0.38605140969795604,0.0,0.0,0.0,560000000,41330000000,169590000000,9630000000,9740000000,49060000000,0.2348379685031832,39320000000,0.1882150208223637,0.0,30250000000,0.14479919582595377,9360000000,21260000000,0.10176631085156287,8.83,8.79,2407701019,2418657565,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593997,16:59:57,20210509
