,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ALS.DE,USD,2021-03-31,2021-03-31,Q1,12451000000,0.0,0.0,0.0,0.0,1421000000.0,0.0,0.0,0.0,9419000000.0,86000000.0,260000000.0,0.0,0.0,0.0,0.24351457714239821,555000000.0,3032000000.0,0.24351457714239821,626000000.0,-1381000000,-0.11091478596096699,-4.65,-4.65,302500000,306400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
1,2020-12-31,ALS.DE,USD,2020-12-31,2020-12-31,Q4,12018000000,0.0,0.0,0.0,0.0,1131000000.0,0.0,0.0,0.0,8708000000.0,80000000.0,186000000.0,0.0,0.0,0.0,0.27542020302879017,271000000.0,3310000000.0,0.27542020302879017,686000000.0,2624000000,0.21833915792977202,8.54,8.45,304300000,307600000,,,1620586770,14:59:30,20210509
2,2020-09-30,ALS.DE,USD,2020-09-30,2020-09-30,Q3,11500000000,0.0,0.0,0.0,0.0,1309000000.0,0.0,0.0,0.0,10058000000.0,78000000.0,182000000.0,0.0,0.0,0.0,0.12539130434782608,272000000.0,1442000000.0,0.12539130434782608,289000000.0,1153000000,0.10026086956521739,3.62,3.58,311200000,314100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
3,2020-06-30,ALS.DE,USD,2020-06-30,2020-06-30,Q2,11197000000,0.0,0.0,0.0,0.0,1524000000.0,0.0,0.0,738000000.0,9651000000.0,79000000.0,163000000.0,0.0,0.0,0.0,0.13807269804411895,257000000.0,1546000000.0,0.13807269804411895,296000000.0,1250000000,0.11163704563722425,3.9,3.86,313700000,317000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
4,2020-03-31,ALS.DE,USD,2020-03-31,2020-03-31,Q1,10076000000,0.0,0.0,0.0,0.0,1717000000.0,0.0,0.0,210000000.0,9415000000.0,81000000.0,155000000.0,0.0,0.0,0.0,0.06560142913854704,265000000.0,661000000.0,0.06560142913854704,112000000.0,549000000,0.05448590710599444,1.62,1.59,317400000,322400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
5,2019-12-31,ALS.DE,USD,2019-12-31,2019-12-31,Q4,11472000000,0.0,0.0,0.0,0.0,1265000000.0,0.0,0.0,0.0,9241000000.0,82000000.0,171000000.0,0.0,0.0,0.0,0.19447350069735006,260000000.0,2231000000.0,0.19447350069735006,458000000.0,1773000000,0.1545502092050209,5.32,5.23,320700000,326300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
6,2019-09-30,ALS.DE,USD,2019-09-30,2019-09-30,Q3,11069000000,0.0,0.0,0.0,0.0,1639000000.0,0.0,0.0,0.0,9909000000.0,80000000.0,159000000.0,0.0,0.0,0.0,0.10479718131719216,273000000.0,1160000000.0,0.10479718131719216,229000000.0,931000000,0.08410877224681543,2.71,2.67,327700000,333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
7,2019-06-30,ALS.DE,USD,2019-06-30,2019-06-30,Q2,11144000000,0.0,0.0,0.0,0.0,1505000000.0,0.0,0.0,0.0,10066000000.0,82000000.0,160000000.0,0.0,0.0,0.0,0.09673366834170855,271000000.0,1078000000.0,0.09673366834170855,227000000.0,851000000,0.07636396267049533,2.47,2.44,332000000,336900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
8,2019-03-31,ALS.DE,USD,2019-03-31,2019-03-31,Q1,10990000000,0.0,0.0,0.0,0.0,1395000000.0,0.0,0.0,0.0,9370000000.0,83000000.0,157000000.0,0.0,0.0,0.0,0.14740673339399454,250000000.0,1620000000.0,0.14740673339399454,328000000.0,1292000000,0.11756141947224749,3.79,3.74,332600000,337500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
9,2018-12-31,ALS.DE,USD,2018-12-31,2018-12-31,Q4,9481000000,0.0,0.0,0.0,0.0,1573000000.0,0.0,0.0,0.0,9845000000.0,81000000.0,135000000.0,0.0,0.0,0.0,-0.03839257462293007,257000000.0,-364000000.0,-0.03839257462293007,-95000000.0,-269000000,-0.02837253454276975,-0.7867797601637906,-0.7749927974647076,341900000,347100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586770,14:59:30,20210509
