,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CIGNITITEC.NS,INR,2021-03-31,2021-03-31,Q1,2330231000,1340828000.0,989403000.0,0.4245943857068248,0.0,0.0,0.0,28459000.0,687905000,2028733000,11764000.0,31031000.0,332529000.0,0.14270216128787233,301498000.0,0.1299480609433142,0.0,302809000.0,0.1299480609433142,56111000.0,246698000.0,0.10586847398390975,8.848733177182595,8.848733177182595,27879471,27879471,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
1,2020-12-31,CIGNITITEC.NS,INR,2020-12-31,2020-12-31,Q4,2239019000,1332137000.0,906882000.0,0.40503541952971367,0.0,0.0,0.0,-480000.0,618602000,1950739000,12287000.0,31164000.0,319444000.0,0.14267141100633804,288280000.0,0.12875281540710462,0.0,319701000.0,0.14278619341774232,56240000.0,263461000.0,0.11766805015946716,9.45,9.39,27879471,28057614,,,1620590293,15:58:13,20210509
2,2020-09-30,CIGNITITEC.NS,INR,2020-09-30,2020-09-30,Q3,2211991000,1232311000.0,979680000.0,0.4428951112368902,0.0,0.0,0.0,6918000.0,567918000,1800229000,15672000.0,30322000.0,442084000.0,0.19985795602242504,411762000.0,0.18614994364805282,0.0,425377000.0,0.19230503198249901,173147000.0,252230000.0,0.11402849288265639,9.06,9.01,27839956,27994451,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
3,2020-06-30,CIGNITITEC.NS,INR,2020-06-30,2020-06-30,Q2,2184028000,1310551000.0,873477000.0,0.3999385539013236,0.0,0.0,0.0,1098000.0,543049000,1853600000,16196000.0,30175000.0,360603000.0,0.16510914695232845,330428000.0,0.15129293214189563,0.0,362689000.0,0.16606426291238024,71628000.0,291061000.0,0.13326798008084145,10.45,10.41,27852727,27959750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
4,2020-03-31,CIGNITITEC.NS,INR,2020-03-31,2020-03-31,Q1,2330435000,1355354000.0,975081000.0,0.418411584103397,0.0,0.0,0.0,46549000.0,689395000,2044749000,19995000.0,29788000.0,315474000.0,0.1353712933422301,285686000.0,0.12258913035549157,0.0,332134000.0,0.1425201732723719,39566000.0,292568000.0,0.1255422270949415,10.52,10.48,27810646,27916794,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
5,2019-12-31,CIGNITITEC.NS,INR,2019-12-31,2019-12-31,Q4,2167489000,1288857000.0,878632000.0,0.4053686085604125,0.0,0.0,0.0,37018000.0,620218000,1909075000,20117000.0,27824000.0,286238000.0,0.13205972440921268,258414000.0,0.11922275038074011,0.0,294665000.0,0.13594763341359517,13479000.0,281186000.0,0.12972891673268008,10.15,10.06,27703054,27950895,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
6,2019-09-30,CIGNITITEC.NS,INR,2019-09-30,2019-09-30,Q3,2146035000,1279266000.0,866769000.0,0.40389322634532987,0.0,0.0,0.0,41842000.0,526629000,1805895000,19287000.0,28585000.0,368725000.0,0.17181686225993517,340140000.0,0.15849694902459652,0.0,374295000.0,0.1744123464901551,17090000.0,357205000.0,0.16644882306206563,12.91,12.8,27668861,27906641,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
7,2019-06-30,CIGNITITEC.NS,INR,2019-06-30,2019-06-30,Q2,2075762000,1266161000.0,809601000.0,0.3900259278279494,0.0,0.0,0.0,17192000.0,521743000,1787904000,20565000.0,28584000.0,316442000.0,0.15244618602710716,287858000.0,0.13867582121649785,0.0,307335000.0,0.14805888150953722,22295000.0,285040000.0,0.13731824746767693,10.3,10.22,27673786,27890411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
8,2019-03-31,CIGNITITEC.NS,INR,2019-03-31,2019-03-31,Q1,2064404000,1215866000.0,848538000.0,0.4110329179753575,0.0,0.0,0.0,9387000.0,568819000,1784685000,45045000.0,8440000.0,288159000.0,0.13958459681341442,279719000.0,0.13549624976506536,0.0,247491000.0,0.11988496437712773,-51342000.0,298833000.0,0.14475509638617248,10.82,10.74,27618577,27824302,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
9,2018-12-31,CIGNITITEC.NS,INR,2018-12-31,2018-12-31,Q4,2099651000,1189082000.0,910569000.0,0.43367635859483317,0.0,0.0,0.0,-32070000.0,532609000,1721691000,27292000.0,9013000.0,386973000.0,0.18430348662706325,377960000.0,0.18001086847290335,0.0,320699000.0,0.15273919332308084,32785000.0,287914000.0,0.1371246935800283,10.47,10.34,27498949,27844681,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
