,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,CIS.DE,USD,2021-01-31,2021-01-31,Q1,11960000000.0,4176000000.0,7784000000.0,0.6508361204013378,1527000000.0,484000000.0,2277000000.0,-8000000.0,4327000000.0,8503000000.0,113000000.0,436000000.0,3893000000.0,0.3255016722408027,3457000000.0,0.2890468227424749,-250000000.0,3255000000.0,0.2721571906354515,710000000.0,2545000000.0,0.21279264214046822,0.6,0.6,4223000000,4234000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
1,2020-10-31,CIS.DE,USD,2020-10-31,2020-10-31,Q4,11929000000.0,4348000000.0,7581000000.0,0.6355101014334814,1612000000.0,544000000.0,2217000000.0,-7000000.0,4409000000.0,8757000000.0,112000000.0,451000000.0,3623000000.0,0.303713639030933,3172000000.0,0.26590661413362393,-553000000.0,2681000000.0,0.22474641629642048,507000000.0,2174000000.0,0.1822449492832593,0.5139479905437352,0.5122525918944392,4230000000,4244000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
2,2020-07-31,CIS.DE,USD,2020-07-31,2020-07-31,Q3,12154000000.0,4470000000.0,7684000000.0,0.6322198453184137,1565000000.0,494000000.0,2218000000.0,-19000000.0,4310000000.0,8780000000.0,119000000.0,444000000.0,3818000000.0,0.3141352641105809,3374000000.0,0.2776040809610005,-136000000.0,3306000000.0,0.2720092150732269,670000000.0,2636000000.0,0.21688333059075202,0.6231678486997636,0.6231678486997636,4230000000,4230000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
3,2020-04-30,CIS.DE,USD,2020-04-30,2020-04-30,Q2,11983000000.0,4212000000.0,7771000000.0,0.6485020445631311,1546000000.0,457000000.0,2192000000.0,-68000000.0,4229000000.0,8441000000.0,130000000.0,446000000.0,3988000000.0,0.332804806809647,3542000000.0,0.29558541266794625,-186000000.0,3444000000.0,0.2874071601435367,670000000.0,2774000000.0,0.23149461737461405,0.66,0.65,4230000000,4243000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
4,2020-01-31,CIS.DE,USD,2020-01-31,2020-01-31,Q1,12005000000.0,4241000000.0,7764000000.0,0.6467305289462724,1570000000.0,455000000.0,2279000000.0,-22000000.0,4342000000.0,8583000000.0,158000000.0,457000000.0,3879000000.0,0.32311536859641815,3422000000.0,0.28504789670970426,28000000.0,3534000000.0,0.29437734277384425,656000000.0,2878000000.0,0.23973344439816743,0.6784535596416784,0.6755868544600939,4242000000,4260000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
5,2019-10-31,CIS.DE,USD,2019-10-31,2019-10-31,Q4,13159000000.0,4695000000.0,8464000000.0,0.6432099703624895,1666000000.0,519000000.0,2480000000.0,-8000000.0,4701000000.0,9396000000.0,178000000.0,461000000.0,4224000000.0,0.3209970362489551,3763000000.0,0.2859639790257618,-172000000.0,3686000000.0,0.28011247055247357,760000000.0,2926000000.0,0.22235732198495325,0.69,0.68,4246000000,4273000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
6,2019-07-31,CIS.DE,USD,2019-07-31,2019-07-31,Q3,13428000000.0,4854000000.0,8574000000.0,0.6385165326184093,1753000000.0,566000000.0,2487000000.0,-36000000.0,4844000000.0,9698000000.0,204000000.0,464000000.0,4194000000.0,0.31233243967828417,3730000000.0,0.2777777777777778,-127000000.0,3704000000.0,0.2758415251712839,1498000000.0,2206000000.0,0.16428358653559727,0.52,0.51,4269000000,4307000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
7,2019-04-30,CIS.DE,USD,2019-04-30,2019-04-30,Q2,12958000000.0,4785000000.0,8173000000.0,0.6307300509337861,1659000000.0,541000000.0,2403000000.0,-12000000.0,4642000000.0,9427000000.0,211000000.0,481000000.0,4012000000.0,0.3096156814323198,3531000000.0,0.27249575551782684,-36000000.0,3615000000.0,0.2789782373823121,571000000.0,3044000000.0,0.23491279518444205,0.7,0.69,4370000000,4415000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
8,2019-01-31,CIS.DE,USD,2019-01-31,2019-01-31,Q1,12446000000.0,4673000000.0,7773000000.0,0.6245380041780492,1557000000.0,509000000.0,2271000000.0,-26000000.0,4376000000.0,9049000000.0,223000000.0,487000000.0,3884000000.0,0.3120681343403503,3397000000.0,0.27293909689860196,-159000000.0,3343000000.0,0.26860035352723766,521000000.0,2822000000.0,0.2267395147035192,0.6313199105145414,0.6264150943396226,4470000000,4505000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
9,2018-10-31,CIS.DE,USD,2018-10-31,2018-10-31,Q4,13072000000.0,4926000000.0,8146000000.0,0.6231640146878825,1608000000.0,211000000.0,2410000000.0,-13000000.0,4263000000.0,9189000000.0,221000000.0,465000000.0,4348000000.0,0.3326193390452876,3883000000.0,0.297047123623011,-97000000.0,3909000000.0,0.2990361077111383,360000000.0,3549000000.0,0.2714963280293758,0.78,0.77,4565000000,4614000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590311,15:58:31,20210509
