,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,FCB,USD,2018-11-07 00:00:00,2018-11-07 13:09:03,Q3,101402000.0,0.0,0.0,0.0,0.0,29498000.0,1768000.0,0.0,0.0,0.0,36372000.0,1360000.0,0.0,0.0,0.0,0.560679276542869,0.0,56854000.0,0.560679276542869,13374000.0,43480000.0,0.42878838681682807,0.93,0.89,46693707,48804871,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000130/0001476651-18-000130-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000130/a2018q310-q.htm,1620591969,16:26:09,20210509
1,2018-06-30,FCB,USD,2018-08-03 00:00:00,2018-08-03 16:54:48,Q2,98773000.0,0.0,0.0,0.0,0.0,28540000.0,1405000.0,0.0,0.0,0.0,31740000.0,1279000.0,0.0,0.0,0.0,0.5704190416409343,0.0,56342000.0,0.5704190416409343,13608000.0,42734000.0,0.43264859830115515,0.92,0.87,46660992,48979864,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000125/0001476651-18-000125-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000125/a2018q210-q.htm,1620591969,16:26:09,20210509
2,2018-03-31,FCB,USD,2018-05-09 00:00:00,2018-05-09 16:39:28,Q1,89406000.0,0.0,0.0,0.0,0.0,28008000.0,1757000.0,0.0,0.0,0.0,26374000.0,1207000.0,0.0,0.0,0.0,0.5387669731337942,0.0,48169000.0,0.5387669731337942,8070000.0,40099000.0,0.44850457463704896,0.89,0.84,45239988,47579309,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000121/0001476651-18-000121-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000121/fcb331201810q.htm,1620591969,16:26:09,20210509
3,2017-12-31,FCB,USD,2018-02-23 00:00:00,2018-02-23 16:00:13,Q4,85845000.0,0.0,0.0,0.0,0.0,27380000.0,1164000.0,0.0,0.0,0.0,23376000.0,1199000.0,48139000.0,0.5607664977575864,46940000.0,0.5467994641505038,0.0,46940000.0,0.5467994641505038,27976000.0,18964000.0,0.22090977925330538,0.43,0.41,43797291,46565439,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000084/0001476651-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665118000084/fcb1231201710-k.htm,1620591969,16:26:09,20210509
4,2017-09-30,FCB,USD,2017-11-03 00:00:00,2017-11-03 10:58:06,Q3,84206000.0,0.0,0.0,0.0,0.0,26587000.0,1130000.0,0.0,0.0,0.0,21035000.0,1164000.0,47260000.0,0.5612426667933401,46096000.0,0.547419423794029,0.0,46096000.0,0.547419423794029,13936000.0,32160000.0,0.3819205282283923,0.74,0.7,43333947,46189468,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000033/0001476651-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000033/fcb930201710q.htm,1620591969,16:26:09,20210509
5,2017-06-30,FCB,USD,2017-08-04 00:00:00,2017-08-04 16:59:36,Q2,80760000.0,0.0,0.0,0.0,0.0,26760000.0,947000.0,0.0,0.0,0.0,18686000.0,1142000.0,44535000.0,0.5514487369985142,43393000.0,0.5373080733036156,0.0,43393000.0,0.5373080733036156,8312000.0,35081000.0,0.4343858345715701,0.82,0.76,42659101,46042552,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000019/0001476651-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000019/fcb630201710q.htm,1620591969,16:26:09,20210509
6,2017-03-31,FCB,USD,2017-05-05 00:00:00,2017-05-05 15:23:28,Q1,79657000.0,0.0,0.0,0.0,0.0,24293000.0,1346000.0,0.0,0.0,0.0,15552000.0,1136000.0,44066000.0,0.5531968314146904,42930000.0,0.5389356867569705,0.0,44276000.0,0.555833134564445,3941000.0,40335000.0,0.5063585121207176,0.93,0.86,41730610,45573213,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000012/0001476651-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000147665117000012/fcb331201710q.htm,1620591969,16:26:09,20210509
7,2016-12-31,FCB,USD,2017-02-24 00:00:00,2017-02-24 16:27:24,Q4,78985000.0,0.0,0.0,0.0,0.0,24236000.0,0.0,0.0,0.0,0.0,14514000.0,1196000.0,44286000.0,0.5606887383680446,43090000.0,0.5455466227764766,0.0,43090000.0,0.5455466227764766,15194000.0,27896000.0,0.3531809837310882,0.68,0.64,40911326,43728282,https://www.sec.gov/Archives/edgar/data/1476651/000162828017001724/0001628280-17-001724-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000162828017001724/fcb1231201610-k.htm,1620591969,16:26:09,20210509
8,2016-09-30,FCB,USD,2016-11-09 00:00:00,2016-11-09 15:42:31,Q3,75420000.0,0.0,0.0,0.0,0.0,23453000.0,0.0,0.0,0.0,0.0,13522000.0,1187000.0,41581000.0,0.5513259082471493,40394000.0,0.5355873773534872,0.0,40394000.0,0.5355873773534872,14330000.0,26064000.0,0.3455847255369928,0.64,0.6,40608706,43150813,https://www.sec.gov/Archives/edgar/data/1476651/000162828016021093/0001628280-16-021093-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000162828016021093/fcb930201610q.htm,1620591969,16:26:09,20210509
9,2016-06-30,FCB,USD,2016-08-08 00:00:00,2016-08-08 14:14:58,Q2,73152000.0,0.0,0.0,0.0,0.0,24250000.0,0.0,0.0,0.0,0.0,12278000.0,1104000.0,38305000.0,0.5236357174103237,37201000.0,0.5085438538932633,0.0,37201000.0,0.5085438538932633,13697000.0,23504000.0,0.32130358705161854,0.58,0.55,40646498,42997811,https://www.sec.gov/Archives/edgar/data/1476651/000162828016018670/0001628280-16-018670-index.html,https://www.sec.gov/Archives/edgar/data/1476651/000162828016018670/fcb630201610q.htm,1620591969,16:26:09,20210509
