,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSRM,USD,2020-12-31,2020-12-31,Q4,370729000,224273000,146456000,0.39504867436860885,0.0,15550000.0,0.0,263000.0,27676000,251949000,706000.0,0.0,171437000,0.4624321269714535,118780000.0,0.32039576078483206,-5023000.0,110703000.0,0.29860895694698825,13048000.0,89040000.0,0.24017543812326525,0.6453997868962967,0.6453997868962967,137961000,137961000,,,1620598320,18:12:00,20210509
1,2020-09-30,SSRM,USD,2020-09-30,2020-09-30,Q3,225412000,142186000,83226000,0.3692172555143471,0.0,2100000.0,0.0,2753000.0,14827000,157013000,7200000.0,0.0,105312000,0.4671978421734424,68399000.0,0.3034399233403723,-14581000.0,49192000.0,0.21823150497755223,24079000.0,26754000.0,0.11868933330967295,0.19392436993063256,0.17640310159299505,137961000,151664000,,,1620598320,18:12:00,20210509
2,2020-06-30,SSRM,USD,2020-06-30,2020-06-30,Q2,92485000,58308000,34177000,0.369541006649727,0.0,13151000.0,0.0,969000.0,36483000,94791000,5044000.0,0.0,10896000,0.1178136995188409,-2306000.0,-0.02493377304427745,-2137000.0,-8549000.0,-0.09243661134237985,-2273000.0,-6276000.0,-0.06785965291668919,-0.05,-0.05,123275000,123275000,,,1620598320,18:12:00,20210509
3,2020-03-31,SSRM,USD,2020-03-31,2020-03-31,Q1,164463000,119680000,44783000,0.2722983284994193,0.0,2325000.0,0.0,-1380000.0,10017000,129697000,6966000.0,0.0,64589000,0.39272663152198367,34766000.0,0.21139101196013693,-222000.0,29975000.0,0.18225983959918035,5999000.0,23976000.0,0.14578355009941446,0.19456617002629273,0.1926463971202674,123228000,124456000,,,1620598320,18:12:00,20210509
4,2019-12-31,SSRM,USD,2019-12-31,2019-12-31,Q4,177603000,118690000,58913000,0.33171173910350615,0.0,9782000.0,0.0,881000.0,15685000,134375000,1538000.0,0.0,71092000,0.40028603120442785,43228000.0,0.24339678946864637,-6204000.0,31148000.0,0.17537992038422776,11669000.0,19479000.0,0.10967720139862502,0.158072840588178,0.158072840588178,123228000,123228000,,,1620598320,18:12:00,20210509
5,2019-09-30,SSRM,USD,2019-09-30,2019-09-30,Q3,147848000,95942000,51906000,0.35107678155943944,0.0,7602000.0,0.0,-1556000.0,12015000,107957000,8214000.0,0.0,64102000,0.4335669065526757,39891000.0,0.2698108868567718,-2690000.0,32981000.0,0.22307369731075158,14849000.0,20741000.0,0.14028596937395163,0.17036848417144454,0.1688442783761122,121742000,122841000,,,1620598320,18:12:00,20210509
6,2019-06-30,SSRM,USD,2019-06-30,2019-06-30,Q2,155149000,125322000,29827000,0.19224745244893618,0.0,6214000.0,0.0,-3209000.0,10236000,135558000,7194000.0,0.0,47081000,0.3034566771297269,19591000.0,0.12627216417766146,-638000.0,13103000.0,0.08445429877085898,689000.0,10631000.0,0.06852122798084422,0.08768051993039003,0.08713148814451156,121247000,122011000,,,1620598320,18:12:00,20210509
7,2019-03-31,SSRM,USD,2019-03-31,2019-03-31,Q1,126250000,96013000,30237000,0.2395009900990099,0.0,6871000.0,0.0,597000.0,10609000,106622000,8645000.0,0.0,50926000,0.40337425742574257,19628000.0,0.15546930693069308,-6989000.0,8897000.0,0.07047128712871287,3165000.0,6464000.0,0.0512,0.05341133503548912,0.05298838419857528,121023000,121989000,,,1620598320,18:12:00,20210509
8,2018-12-31,SSRM,USD,2018-12-31,2018-12-31,Q4,103712000,87176000,16536000,0.15944153039185435,0.0,11914000.0,0.0,1669000.0,13475000,100651000,-11594000.0,0.0,10783000,0.10397061092255477,3061000.0,0.029514424560320888,-5617000.0,-7559000.0,-0.07288452638074669,-5015000.0,-3486000.0,-0.03361231101511879,-0.028804442130834634,-0.028804442130834634,121023000,121023000,,,1620598320,18:12:00,20210509
9,2018-09-30,SSRM,USD,2018-09-30,2018-09-30,Q3,115033000,93158000,21875000,0.19016282284214095,0.0,5985000.0,0.0,-830000.0,11655000,104813000,8157000.0,0.0,41742000,0.3628697851920753,10220000.0,0.08884407083184825,1343000.0,6632000.0,0.057653021306929314,4404000.0,6374000.0,0.05541018664209401,0.05301373167100546,0.05268857201901219,120233000,120975000,,,1620598320,18:12:00,20210509
