,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCAP.DE,EUR,2020-12-31,2020-12-31,Q4,56800000.0,53500000.0,3300000.0,0.058098591549295774,0.0,29100000.0,0.0,0.0,54700000.0,108200000.0,2800000.0,-18000000.0,-69400000.0,-1.221830985915493,-51400000.0,-0.9049295774647887,0.0,-67000000.0,-1.1795774647887325,6300000.0,-73400000.0,-1.2922535211267605,-3.4527305430284314,-3.4527305430284314,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
1,2020-09-30,CCAP.DE,EUR,2020-09-30,2020-09-30,Q3,51500000.0,20300000.0,31200000.0,0.6058252427184466,0.0,20100000.0,0.0,2400000.0,28700000.0,49000000.0,7400000.0,21900000.0,24400000.0,0.47378640776699027,2500000.0,0.04854368932038835,0.0,4700000.0,0.0912621359223301,800000.0,3800000.0,0.07378640776699029,0.17875171748648555,0.17875171748648555,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
2,2020-06-30,CCAP.DE,EUR,2020-06-30,2020-06-30,Q2,43729000.0,25929000.0,17800000.0,0.40705252807061676,0.0,3821000.0,0.0,2054000.0,11616000.0,37545000.0,8052000.0,-5505000.0,679000.0,0.015527453177525212,6184000.0,0.14141645132520753,0.0,-9632000.0,-0.22026572754922363,-1328000.0,-8216000.0,-0.1878844702600105,-0.38648002917604346,-0.38648002917604346,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
3,2020-03-31,CCAP.DE,EUR,2020-03-31,2020-03-31,Q1,47571000.0,23571000.0,24000000.0,0.5045090496310778,0.0,9679000.0,0.0,2446000.0,18084000.0,41655000.0,5148000.0,8405000.0,14321000.0,0.30104475415694437,5916000.0,0.12436148073406067,0.0,10032000.0,0.2108847827457905,1228000.0,8716000.0,0.1832208698576864,0.41,0.41,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
4,2019-12-31,CCAP.DE,EUR,2019-12-31,2019-12-31,Q4,94065000.0,35691000.0,58374000.0,0.6205708818370276,0.0,19745000.0,0.0,6553000.0,25554000.0,61245000.0,4258000.0,-20395000.0,12425000.0,0.13208951257109447,32820000.0,0.3489076702280338,0.0,60860000.0,0.6469994152979323,3330000.0,57204000.0,0.6081326742146388,2.6908719071307683,2.6908719071307683,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
5,2019-09-30,CCAP.DE,EUR,2019-09-30,2019-09-30,Q3,56411000.0,28088000.0,28323000.0,0.5020829270886884,0.0,5037000.0,0.0,1136000.0,13568000.0,41656000.0,9417000.0,21869000.0,36624000.0,0.6492350782648774,14755000.0,0.2615624612221021,0.0,20071000.0,0.35579940082608,5738000.0,14402000.0,0.2553048164365106,0.6774690092737802,0.6774690092737802,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
6,2019-06-30,CCAP.DE,EUR,2019-06-30,2019-06-30,Q2,53404000.0,31727000.0,21677000.0,0.405905924649839,0.0,8519000.0,0.0,11052000.0,17662000.0,49389000.0,8240000.0,-4195000.0,-180000.0,-0.003370534042393828,4015000.0,0.07518163433450678,0.0,15845000.0,0.2967006216762789,-67000.0,15965000.0,0.29894764437120813,0.750992413071511,0.750992413071511,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
7,2019-03-31,CCAP.DE,EUR,2019-03-31,2019-03-31,Q1,47032000.0,18836000.0,28196000.0,0.5995067188297329,0.0,3574000.0,0.0,4076000.0,11193000.0,30029000.0,8205000.0,7619000.0,24622000.0,0.5235159040653172,17003000.0,0.3615198162952883,0.0,23661000.0,0.5030830073141691,2644000.0,20959000.0,0.4456327606735839,0.98,0.98,21386735,21386735,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
8,2018-12-31,CCAP.DE,EUR,2018-12-31,2018-12-31,Q4,53005000.0,20738000.0,32267000.0,0.608753891142345,0.0,-3136000.0,0.0,6231000.0,13677000.0,34415000.0,153000.0,-17430000.0,1160000.0,0.021884727855862655,18590000.0,0.35072163003490237,0.0,26211000.0,0.49450051881897933,3160000.0,24039000.0,0.45352325252334685,1.1307927728046385,1.1307927728046385,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
9,2018-09-30,CCAP.DE,EUR,2018-09-30,2018-09-30,Q3,41121000.0,29432000.0,11689000.0,0.28425865129739064,0.0,7467000.0,0.0,1693000.0,13840000.0,43272000.0,14083000.0,18348000.0,16197000.0,0.3938863354490406,-2151000.0,-0.05230903917706282,0.0,42152000.0,1.025072347462367,4500000.0,38251000.0,0.9302059774810923,1.7993241962040945,1.7993241962040945,21258537,21258537,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590007,15:53:27,20210509
