,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,ONTO,USD,2021-02-19,2021-02-19 11:49:08,Q4,155128000.0,79779000.0,75349000.0,0.48572146872260324,21812000.0,-21323000.0,11272000.0,12665000.0,60638000.0,140417000.0,-1896000.0,-47307168.0,-32596168.0,-0.21012433603217986,14711000.0,0.09483136506626785,-643.0,14527000.0,0.09364524779536898,-5387000.0,19914000.0,0.12837140941673972,0.40629207981393073,0.40629207981393073,49014000.0,49014000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459021006843/0001564590-21-006843-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459021006843/onto-10k_20201226.htm,1620596137,17:35:37,20210509
1,2020-09-26,ONTO,USD,2020-11-02,2020-11-02 17:29:11,Q3,126492000.0,57604000.0,68888000.0,0.544603611295576,19678000.0,2434000.0,11924000.0,13646000.0,59606000.0,117210000.0,0.0,13646000.0,22928000.0,0.18126047497074912,9282000.0,0.07338013471207665,-899000.0,8927000.0,0.07057363311513772,836000.0,8091000.0,0.06396451949530405,0.23,0.22,49014000.0,49014000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020049702/0001564590-20-049702-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459020049702/onto-10q_20200926.htm,1620596137,17:35:37,20210509
2,2020-06-27,ONTO,USD,2020-08-05,2020-08-04 17:37:31,Q2,134948000.0,63363000.0,71585000.0,0.5304635859738566,22167000.0,15916000.0,11869000.0,13703000.0,63655000.0,127018000.0,686000.0,16840000.0,24770000.0,0.18355218306310578,7930000.0,0.05876337552242345,-1198000.0,7418000.0,0.05496932151643596,-6000.0,7424000.0,0.055013783086818625,0.15147,0.15147,49014000.0,49014000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020036181/0001564590-20-036181-index.htm,https://www.sec.gov/Archives/edgar/data/704532/000156459020036181/onto-10q_20200627.htm,1620596137,17:35:37,20210509
3,2020-03-28,ONTO,USD,2020-05-05 00:00:00,2020-05-05 17:15:49,Q1,139928000.0,77297000.0,62631000.0,0.44759447715968215,20927000.0,20147000.0,13071000.0,13732000.0,67877000.00000001,145174000.0,1210000.0,16835000.0,11589000.0,0.0828211651706592,-5246000.0,-0.03749070950774684,32000.0,-4004000.0,-0.028614716139729005,400000.0,-4404000.0,-0.03147332914070093,-0.08787,-0.08787,50121000.0,50121000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020021339/0001564590-20-021339-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020021339/onto-10q_20200328.htm,1620596137,17:35:37,20210509
4,2019-12-31,ONTO,USD,2020-02-25 00:00:00,2020-02-25 15:37:53,Q4,120558000.0,80971000.0,39587000.0,0.32836477048391643,9825000.0,0.0,0.0,37000.0,62946000.0,143917000.0,0.0,11850000.0,-11509000.0,-0.09546442376283615,-23359000.0,-0.19375736160188456,-61000.0,-22421000.0,-0.1859768742016291,-4669000.0,-17752000.0,-0.14724862721677534,-0.3541828774366034,-0.3541828774366034,50121000.0,50121000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/0001564590-20-006357-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459020006357/onto-10k_20191231.htm,1620596137,17:35:37,20210509
5,2019-09-28,ONTO,USD,2019-11-07 00:00:00,2019-11-07 17:26:00,Q3,73125000.0,34449000.0,38676000.0,0.5289025641025641,13779000.0,7784000.0,8465000.0,2713000.0,32741000.0,67190000.0,1260000.0,2651000.0,8586000.0,0.11741538461538462,5935000.0,0.08116239316239317,-1041000.0,6154000.0,0.08415726495726496,1943000.0,4211000.0,0.057586324786324784,0.16991,0.16991,24783000.0,24783000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459019041877/0001564590-19-041877-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019041877/onto-10q_20190928.htm,1620596137,17:35:37,20210509
6,2019-06-29,ONTO,USD,2019-07-31 00:00:00,2019-07-31 16:11:49,Q2,67620000.0,32448000.0,35172000.0,0.5201419698314108,14098000.0,7885000.0,8244000.0,1196000.0,31423000.000000004,63871000.0,463500.0,2655000.0,6404000.0,0.09470570837030465,3749000.0,0.0554421768707483,349500.0,4562000.0,0.06746524696835256,632000.0,3930000.0,0.058118899733806566,0.15819,0.15819,24843000.0,24843000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459019027480/0001564590-19-027480-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019027480/nano-10q_20190629.htm,1620596137,17:35:37,20210509
7,2019-03-30,ONTO,USD,2019-05-01 00:00:00,2019-05-01 16:01:54,Q1,67100000.0,33312000.0,33788000.0,0.5035469448584202,12987000.0,7905000.0,9282000.0,289000.0,30463000.0,63775000.0,-91000.0,2406000.0,5731000.0,0.08540983606557377,3325000.0,0.04955290611028316,270000.0,3504000.0,0.05222056631892698,531000.0,2973000.0,0.044307004470938896,0.11996,0.11996,24783000.0,24783000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459019014796/0001564590-19-014796-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019014796/nano-10q_20190330.htm,1620596137,17:35:37,20210509
8,2018-12-29,ONTO,USD,2019-02-25 00:00:00,2019-02-25 16:03:08,Q4,77016000.0,34978000.0,42038000.0,0.545834631764828,12778000.0,8845000.0,9451000.0,96000.0,31169999.999999996,66147999.99999999,78000.0,1846000.0,12714000.0,0.16508258024306638,10868000.0,0.14111353484990133,850000.0,11642000.0,0.1511633946192999,-382000.0,12024000.0,0.15612340292926144,0.48588,0.48588,24747000.0,24747000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/0001564590-19-004083-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459019004083/nano-10k_20181229.htm,1620596137,17:35:37,20210509
9,2018-09-29,ONTO,USD,2018-10-31 00:00:00,2018-10-31 16:22:20,Q3,76590000.0,32960000.0,43630000.0,0.569656613134874,12720000.0,7748000.0,8902000.0,-186000.0,29360000.0,62320000.0,108000.0,1700000.0000000002,15970000.0,0.20851286068677374,14270000.0,0.18631675153414284,320000.0,14490000.0,0.1891891891891892,2920000.0,11570000.0,0.1510641075858467,0.47282,0.47282,24470000.0,24470000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459018025853/0001564590-18-025853-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018025853/nano-10q_20180929.htm,1620596137,17:35:37,20210509
10,2018-06-30,ONTO,USD,2018-08-02 00:00:00,2018-08-01 20:15:37,Q2,77476000.0,35740000.0,41736000.0,0.5386958542000103,12733000.0,0.0,0.0,140000.0,25062000.0,60802000.0,0.0,1499000.0,18173000.0,0.23456296143321803,16674000.0,0.21521503433321287,140000.0,17290000.0,0.2231658836284785,2593000.0,14697000.0,0.1896974546956477,0.570246,0.557849,25699699.0,26165954.0,https://www.sec.gov/Archives/edgar/data/704532/000156459018018602/0001564590-18-018602-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018018602/nano-10q_20180630.htm,1620596137,17:35:37,20210509
11,2018-03-31,ONTO,USD,2018-05-03 00:00:00,2018-05-02 17:34:44,Q1,73096000.0,30675000.0,42421000.0,0.5803463937835176,11783000.0,12793000.0,0.0,1000.0,24956000.0,55631000.0,0.0,1690000.0,19155000.0,0.2620526430994856,17465000.0,0.23893236291999562,-182000.0,17674000.0,0.24179161650432307,2544000.0,15130000.0,0.20698807048265294,0.595039,0.582642,25540785.0,26069154.0,https://www.sec.gov/Archives/edgar/data/704532/000156459018010372/0001564590-18-010372-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018010372/nano-10q_20180331.htm,1620596137,17:35:37,20210509
12,2017-12-30,ONTO,USD,2018-02-26 00:00:00,2018-02-26 09:02:00,Q4,78210000.0,34230000.0,43970000.0,0.5622043216979926,10060000.0,6641000.0,8109000.0,-252000.0,24810000.000000004,59040000.0,8000.0,1700000.0000000002,20860000.0,0.26671781102160846,19160000.0,0.2449814601713336,250000.0,19400000.0,0.248050121467843,5700000.0,10800000.0,0.1380897583429229,0.41731,0.41731,25880000.0,25880000.0,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/0001564590-18-003134-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459018003134/nano-10k_20171230.htm,1620596137,17:35:37,20210509
13,2017-09-30,ONTO,USD,2017-11-03 00:00:00,2017-11-03 09:01:24,Q3,66920000.0,31775000.0,35145000.0,0.5251793185893604,12020000.0,0.0,0.0,-98000.0,22628000.0,54403000.0,0.0,1551000.0,14068000.0,0.21022115959354454,12517000.0,0.18704423191870892,12902000.0,25663000.0,0.3834877465630604,8294000.0,17369000.0,0.25954871488344294,0.681815,0.669419,25467378.0,25950573.0,https://www.sec.gov/Archives/edgar/data/704532/000156459017021388/0001564590-17-021388-index.html,https://www.sec.gov/Archives/edgar/data/704532/000156459017021388/nano-10q_20170930.htm,1620596137,17:35:37,20210509
