,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EXPE,USD,2021-02-12,2021-02-11 17:40:07,Q4,920000000,287000000,633000000,0.6880434782608695,223000000.0,124000000,511000000.0,2000000.0,1070000000,1357000000,102000000.0,180000000,-257000000,-0.2793478260869565,-437000000.0,-0.475,42000000.0,-495000000.0,-0.5380434782608695,-104000000.0,-383000000.0,-0.41630434782608694,-2.89,-2.89,142446000,142446000,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/0001324424-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442421000015/expe-20201231.htm,1620591903,16:25:03,20210509
1,2020-09-30,EXPE,USD,2020-11-05,2020-11-04 17:38:01,Q3,1504000000,375000000,1129000000,0.7506648936170213,224000000.0,134000000,529000000.0,-4000000.0,1107000000,1482000000,113000000.0,183000000,205000000,0.1363031914893617,22000000.0,0.014627659574468085,-136000000.0,-224000000.0,-0.14893617021276595,-24000000.0,-192000000.0,-0.1276595744680851,-1.56,-1.56,141306000,141306000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/0001324424-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000077/expe-20200930.htm,1620591903,16:25:03,20210509
2,2020-06-30,EXPE,USD,2020-07-31,2020-07-30 19:26:53,Q2,566000000,389000000,177000000,0.3127208480565371,255000000.0,152000000,296000000.0,-2000000.0,935000000,1324000000,95000000.0,191000000,-567000000,-1.0017667844522968,-758000000.0,-1.3392226148409894,-103000000.0,-953000000.0,-1.6837455830388692,-213000000.0,-736000000.0,-1.3003533568904593,-5.34,-5.34,141072000,141072000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/0001324424-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000058/a10-qxq22020.htm,1620591903,16:25:03,20210509
3,2020-03-31,EXPE,USD,2020-05-21 00:00:00,2020-05-20 17:43:39,Q1,2209000000,629000000,1580000000,0.7152557718424627,308000000.0,187000000,1210000000.0,-2000000.0,1934000000,2563000000,50000000.0,229000000,-125000000,-0.05658669081032141,-354000000.0,-0.16025350837483024,-1085000000.0,-1479000000.0,-0.669533725667723,-82000000.0,-1301000000.0,-0.5889542779538253,-9.24,-9.24,140823000,140823000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/0001324424-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000040/a10-qxq12020.htm,1620591903,16:25:03,20210509
4,2019-12-31,EXPE,USD,2020-02-14 00:00:00,2020-02-13 19:49:52,Q4,2747000000,559000000,2188000000,0.7965052784856207,459000000.0,225000000,1283000000.0,-2000000.0,2011000000,2570000000,53000000.0,226000000,403000000,0.14670549690571533,177000000.0,0.06443392792136876,-18000000.0,120000000.0,0.04368401892974154,42000000.0,76000000.0,0.02766654532216964,0.5254170497832654,0.517612444492876,144647000,146828000,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/0001324424-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442420000009/q42019-10k.htm,1620591903,16:25:03,20210509
5,2019-09-30,EXPE,USD,2019-11-07 00:00:00,2019-11-06 17:46:17,Q3,3558000000,569000000,2989000000,0.8400786958965711,440000000.0,217000000,1660000000.0,2000000.0,2367000000,2936000000,40000000.0,228000000,850000000,0.2388982574480045,622000000.0,0.17481731309724563,-38000000.0,561000000.0,0.15767284991568298,154000000.0,409000000.0,0.1149522203485104,2.77,2.71,147232000,150635000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/0001324424-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000047/a10-qxq32019.htm,1620591903,16:25:03,20210509
6,2019-06-30,EXPE,USD,2019-07-25 00:00:00,2019-07-25 17:22:24,Q2,3153000000,522000000,2631000000,0.8344433872502379,435000000.0,214000000,1657000000.0,0.0,2358000000,2880000000,39000000.0,228000000,501000000,0.15889628924833493,273000000.0,0.08658420551855375,-16000000.0,235000000.0,0.07453219156359023,48000000.0,183000000.0,0.058039961941008564,1.23,1.21,149049000,151561000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/0001324424-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000031/a10-qxq22019.htm,1620591903,16:25:03,20210509
7,2019-03-31,EXPE,USD,2019-05-03 00:00:00,2019-05-02 17:46:24,Q1,2609000000,513000000,2096000000,0.8033729398236872,429000000.0,191000000,1535000000.0,12000000.0,2207000000,2720000000,41000000.0,228000000,117000000,0.04484476811038712,-111000000.0,-0.04254503641241855,10000000.0,-141000000.0,-0.0540436949022614,-41000000.0,-103000000.0,-0.03947872748179379,-0.69,-0.69,147882000,147882000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/0001324424-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000020/a10-qxq12019.htm,1620591903,16:25:03,20210509
8,2018-12-31,EXPE,USD,2019-02-08 00:00:00,2019-02-07 17:58:44,Q4,2559000000,476000000,2083000000,0.8139898397811646,417000000.0,211000000,1209000000.0,0.0,1905000000,2381000000,41000000.0,279000000,457000000,0.1785853849159828,178000000.0,0.06955842125830403,-91000000.0,56000000.0,0.021883548261039467,31000000.0,17000000.0,0.006643220007815553,0.1144711768310338,0.11231649466826993,148509000,151358000,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/0001324424-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442419000006/q42018-10k.htm,1620591903,16:25:03,20210509
9,2018-09-30,EXPE,USD,2018-10-26 00:00:00,2018-10-25 17:55:30,Q3,3276000000,504000000,2772000000,0.8461538461538461,404000000.0,202000000,1501000000.0,-2000000.0,2178000000,2682000000,47000000.0,242000000,836000000,0.25518925518925517,594000000.0,0.1813186813186813,31000000.0,612000000.0,0.18681318681318682,81000000.0,525000000.0,0.16025641025641027,3.51,3.43,149482000,153153000,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/0001324424-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1324424/000132442418000053/a10-qxq32018.htm,1620591903,16:25:03,20210509
