,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-04-03,ZBRA,USD,2021-05-04,2021-05-04 16:04:11,Q1,1347000000.0,692000000.0,655000000.0,0.4862657757980698,140000000.0,82000000.0,134000000.0,0.0,382000000.0,1074000000.0,0.0,44000000.0,317000000,0.23533778767631774,273000000.0,0.20489977728285078,1000000.0,276000000.0,0.20489977728285078,48000000.0,228000000.0,0.16926503340757237,4.26,4.22,53484265,53964330,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/0000877212-21-000066-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721221000066/zbra-20210403.htm,1620600122,18:42:02,20210509
1,2020-12-31,ZBRA,USD,2021-02-11,2021-02-11 16:04:00,Q4,4448000.0,2445.0,4445555.0,0.9994503147482015,453000.0,85000000.0,483000.0,112.0,1352.0,3797.0,76.0,43000000.0,43000651,9.667412544964028,651.0,0.00014635791366906476,0.0,560.0,0.00012589928057553956,56000.0,504.0,0.00011330935251798561,0.009471724168959096,0.009471724168959096,53211009,53211009,https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/0000877212-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721221000008/zbra-20201231.htm,1620600122,18:42:02,20210509
2,2020-09-26,ZBRA,USD,2020-11-03,2020-11-03 16:08:01,Q3,16000000.0,477000000.0,-461000000.0,-28.8125,-90000000.0,35000000.0,-112000000.0,40.0,-279000000.0,-756000000.0,-49000000.0,35000000.0,-85000000,-5.3125,-120000000.0,-7.5,0.0,-68000000.0,-4.25,5000000.0,-73000000.0,-4.5625,2.18,2.18,53211009,53211009,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/0000877212-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721220000169/zbra-20200926.htm,1620600122,18:42:02,20210509
3,2020-06-27,ZBRA,USD,2020-07-28,2020-07-28 16:03:27,Q2,956000000.0,537000000.0,419000000.0,0.4382845188284519,98000000.0,74000000.0,109000000.0,19000000.0,300000000.0,837000000.0,14000000.0,34000000.0,153000000,0.1600418410041841,119000000.0,0.12447698744769875,0.0,103000000.0,0.10774058577405858,3000000.0,100000000.0,0.10460251046025104,1.86304,1.86304,53675730,53675730,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/0000877212-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721220000146/zbra-20200627.htm,1620600122,18:42:02,20210509
4,2020-03-28,ZBRA,USD,2020-04-28 00:00:00,2020-04-28 16:02:32,Q1,1052000000.0,579000000.0,473000000.0,0.44961977186311786,105000000.0,74000000.0,122000000.0,21000000.0,322000000.0,901000000.0,45000000.0,34000000.0,185000000,0.1758555133079848,151000000.0,0.1435361216730038,0.0,103000000.0,0.0979087452471483,14000000.0,89000000.0,0.08460076045627377,1.6385,1.6385,54318040,54318040,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/0000877212-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000022/zbra-20200328x10q.htm,1620600122,18:42:02,20210509
5,2019-12-31,ZBRA,USD,2020-02-13 00:00:00,2020-02-13 16:03:58,Q4,1192000000.0,648000000.0,544000000.0,0.4563758389261745,118000000.0,79000000.0,130000000.0,-1000000.0,346000000.0,994000000.0,4000000.0,36000000.0,234000000,0.19630872483221476,198000000.0,0.16610738255033558,-15000000.0,179000000.0,0.15016778523489932,10000000.0,169000000.0,0.1417785234899329,3.13,3.1,53985729,54541638,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/0000877212-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/a10k12312019zebra.htm,1620600122,18:42:02,20210509
6,2019-09-28,ZBRA,USD,2019-10-30 00:00:00,2019-10-29 21:11:39,Q3,1130000000.0,595000000.0,535000000.0,0.47345132743362833,110000000.0,78000000.0,124000000.0,38000000.0,350000000.0,945000000.0,28000000.0,44000000.0,229000000,0.20265486725663717,185000000.0,0.16371681415929204,0.0,159000000.0,0.1407079646017699,23000000.0,136000000.0,0.12035398230088495,2.48912,2.48912,54637820,54637820,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/0000877212-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000034/zbra-20190928x10q.htm,1620600122,18:42:02,20210509
7,2019-06-29,ZBRA,USD,2019-07-30 00:00:00,2019-07-30 16:17:21,Q2,1097000000.0,577000000.0,520000000.0,0.4740200546946217,108000000.0,90000000.0,127000000.0,35000000.0,360000000.0,937000000.0,33000000.0,48000000.0,208000000,0.18960802187784867,160000000.0,0.14585232452142205,3000000.0,129000000.0,0.11759343664539654,5000000.0,124000000.0,0.11303555150410209,2.29512,2.29512,54027580,54027580,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/0000877212-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000031/zbra-20190629x10q.htm,1620600122,18:42:02,20210509
8,2019-03-30,ZBRA,USD,2019-04-30 00:00:00,2019-04-30 16:22:48,Q1,1066000000.0,565000000.0,501000000.0,0.4699812382739212,111000000.0,76000000.0,122000000.0,33000000.0,342000000.0,907000000.0,24000000.0,47000000.0,206000000,0.19324577861163228,159000000.0,0.14915572232645402,-1000000.0,131000000.0,0.12288930581613508,16000000.0,115000000.0,0.10787992495309569,2.13337,2.13337,53905430,53905430,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/0000877212-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000017/zbra-20190330x10q.htm,1620600122,18:42:02,20210509
9,2018-12-31,ZBRA,USD,2019-02-14 00:00:00,2019-02-14 16:46:52,Q4,1137000000.0,598000000.0,539000000.0,0.47405452946350046,121000000.0,89000000.0,122000000.0,8000000.0,358000000.0,956000000.0,39000000.0,44000000.0,225000000,0.19788918205804748,181000000.0,0.15919085312225154,6000000.0,148000000.0,0.13016710642040458,33000000.0,115000000.0,0.1011433597185576,2.14,2.11,53738318,54502370,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/0000877212-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/a10k12312018zebra.htm,1620600122,18:42:02,20210509
