,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ADSK,USD,2021-03-19,2021-03-19 16:02:20,Q4,1039200000.0,90600000.0,948600000.0,0.9128175519630485,249600000.0,117100000.0,388800000.0,1800000.0,764200000.0,854800000.0,6200000.0,31600000.0,216000000.0,0.20785219399538107,184400000.0,0.17744418783679752,-7100000.0,171100000.0,0.16464588144726713,-740200000.0,911300000.0,0.8769245573518091,4.149817850637523,4.149817850637523,219600000,219600000,https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/0000769397-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939721000014/adsk-20210131.htm,1620586195,14:49:55,20210509
1,2020-10-31,ADSK,USD,2020-12-04,2020-12-04 16:02:14,Q3,952400000.0,83700000.0,868700000.0,0.9121167576648467,233000000.0,98800000.0,359300000.0,4000000.0,700700000.0,784400000.0,14600000.0,32200000.0,200200000.0,0.2102057958840823,168000000.0,0.17639647207055859,2700000.0,156100000.0,0.1639017219655607,23900000.0,132200000.0,0.13880722385552288,0.6,0.59,219600000,222300000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/0000769397-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000040/adsk-20201031.htm,1620586195,14:49:55,20210509
2,2020-07-31,ADSK,USD,2020-09-02 00:00:00,2020-09-02 16:02:31,Q2,913100000.0,80900000.0,832200000.0,0.9114007228123974,232500000.0,93200000.0,350900000.0,500000.0,686100000.0,767000000.0,8000000.0,30000000.0,176100000.0,0.19285948965064068,146100000.0,0.16000438068119593,-9100000.0,129000000.0,0.1412769685686124,30800000.0,98200000.0,0.10754572335998248,0.45,0.44,219200000,222200000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/0000769397-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000031/adsk-7312020x10q.htm,1620586195,14:49:55,20210509
3,2020-04-30,ADSK,USD,2020-06-02,2020-06-02 16:07:13,Q1,885700000.0,81900000.0,803800000.0,0.9075307666252681,217400000.0,104800000.0,341300000.0,600000.0,673200000.0,755100000.0,22300000.0,30000000.0,160600000.0,0.18132550525008467,130600000.0,0.14745399119340635,-17800000.0,90500000.0,0.10217906740431297,24000000.0,66500000.0,0.07508185615897031,0.3033759124087591,0.30049706281066424,219200000,221300000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/0000769397-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939720000023/adsk-4302020x10q.htm,1620586195,14:49:55,20210509
4,2020-01-31,ADSK,USD,2020-03-19 00:00:00,2020-03-19 16:08:49,Q4,899300000.0,83200000.0,816100000.0,0.9074835983542755,217100000.0,106000000.0,349500000.0,-200000.0,682300000.0,765500000.0,11700000.0,30900000.0,164700000.0,0.18314244412320693,133800000.0,0.1487823863004559,1200000.0,123300000.0,0.13710663849660848,-8500000.0,131800000.0,0.14655843433781832,0.6012773722627737,0.6012773722627737,219200000,219200000,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/0000769397-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939720000013/adsk-0131202010xk.htm,1620586195,14:49:55,20210509
5,2019-10-31,ADSK,USD,2019-12-05 00:00:00,2019-12-05 16:08:07,Q3,842700000.0,79500000.0,763200000.0,0.9056603773584906,213000000.0,99100000.0,330700000.0,700000.0,652500000.0,732000000.0,13900000.0,31600000.0,142300000.0,0.1688619912187018,110700000.0,0.1313634745461018,-400000.0,96400000.0,0.1143942090898303,29700000.0,66700000.0,0.07915035006526641,0.3035958124715521,0.30058584948174855,219700000,221900000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/0000769397-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000052/adsk-10312019x10q.htm,1620586195,14:49:55,20210509
6,2019-07-31,ADSK,USD,2019-09-04,2019-09-04 16:04:55,Q2,796800000.0,79500000.0,717300000.0,0.9002259036144579,215400000.0,101400000.0,316800000.0,3600000.0,643300000.0,722800000.0,15400000.0,32100000.0,106100000.0,0.13315763052208834,74000000.0,0.0928714859437751,7900000.0,66500000.0,0.08345883534136546,26300000.0,40200000.0,0.050451807228915665,0.1830601092896175,0.18075539568345322,219600000,222400000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/adsk-7312019x10q.htm,https://www.sec.gov/Archives/edgar/data/769397/000076939719000040/adsk-7312019x10q.htm,1620586195,14:49:55,20210509
7,2019-04-30,ADSK,USD,2019-06-04 00:00:00,2019-06-04 16:09:22,Q1,735500000.0,82700000.0,652800000.0,0.8875594833446635,205600000.0,99100000.0,313300000.0,1100000.0,627800000.0,710500000.0,13000000.0,32700000.0,57700000.0,0.07845003399048267,25000000.0,0.03399048266485384,-3400000.0,8600000.0,0.01169272603670972,32800000.0,-24200000.0,-0.03290278721957852,-0.11,-0.11,219600000,219600000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/0000769397-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000030/adsk-4302019x10q.htm,1620586195,14:49:55,20210509
8,2019-01-31,ADSK,USD,2019-03-25 00:00:00,2019-03-25 16:05:52,Q4,737300000.0,77000000.0,660300000.0,0.895564898955649,190400000.0,100700000.0,320800000.0,5300000.0,618100000.0,695100000.0,15500000.0,25400000.0,67600000.0,0.09168588091685881,42200000.0,0.057235860572358604,6300000.0,33000000.0,0.044757900447579005,-31700000.0,64700000.0,0.0877526108775261,0.3,0.29,219200000,221300000,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/0000769397-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939719000016/adsk-0131201910xk.htm,1620586195,14:49:55,20210509
9,2018-10-31,ADSK,USD,2018-12-06 00:00:00,2018-12-06 16:04:23,Q3,660900000.0,72300000.0,588600000.0,0.8906037221970041,181000000.0,87400000.0,297600000.0,7400000.0,570200000.0,642500000.0,14700000.0,23500000.0,41900000.0,0.06339839612649417,18400000.0,0.027840823119987895,7800000.0,11500000.0,0.017400514449992435,35200000.0,-23700000.0,-0.035860190649114845,-0.11,-0.11,218900000,218900000,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/0000769397-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/769397/000076939718000051/adsk-10312018x10q.htm,1620586195,14:49:55,20210509
