,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CCJI.L,GBP,2019-06-30,2019-06-30,Q2,5261000.0,0.0,0.0,0.0,0.0,154250.0,0.0,0.0,-44500.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,5151250.0,0.979138946968257,216750.0,4934500.0,0.9379395552176393,0.037075,0.037075,133109302,133109302,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
1,2019-03-31,CCJI.L,GBP,2019-03-31,2019-03-31,Q1,5261000.0,0.0,0.0,0.0,0.0,154250.0,0.0,0.0,-44500.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,5151250.0,0.979138946968257,216750.0,4934500.0,0.9379395552176393,0.037075,0.037075,133109302,133109302,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
2,2019-01-31,CCJI.L,GBP,2019-01-31,2019-01-31,Q1,5261000.0,0.0,0.0,0.0,0.0,154250.0,0.0,0.0,-44500.0,0.0,61000.0,0.0,0.0,0.0,0.0,0.0,0.0,5151250.0,0.979138946968257,216750.0,4934500.0,0.9379395552176393,0.037075,0.037075,133109302,133109302,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
3,2018-06-30,CCJI.L,GBP,2018-06-30,2018-06-30,Q2,858750.0,0.0,0.0,0.0,0.0,149250.0,0.0,0.0,1250.0,0.0,45250.0,0.0,0.0,0.0,0.0,0.0,0.0,708250.0,0.824745269286754,167250.0,541000.0,0.629985443959243,0.004825,0.004825,112507653,112507653,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
4,2018-03-31,CCJI.L,GBP,2018-03-31,2018-03-31,Q1,858750.0,0.0,0.0,0.0,0.0,149250.0,0.0,0.0,1250.0,0.0,45250.0,0.0,0.0,0.0,0.0,0.0,0.0,708250.0,0.824745269286754,167250.0,541000.0,0.629985443959243,0.004825,0.004825,112507653,112507653,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
5,2018-01-31,CCJI.L,GBP,2018-01-31,2018-01-31,Q1,858750.0,0.0,0.0,0.0,0.0,149250.0,0.0,0.0,1250.0,0.0,45250.0,0.0,0.0,0.0,0.0,0.0,0.0,708250.0,0.824745269286754,167250.0,541000.0,0.629985443959243,0.004825,0.004825,112507653,112507653,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
6,2017-06-30,CCJI.L,GBP,2017-06-30,2017-06-30,Q2,5492500.0,0.0,0.0,0.0,0.0,104250.0,0.0,0.0,2250.0,0.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,5386000.0,0.980609922621757,92750.0,5293250.0,0.9637232589895312,0.063825,0.063825,82937053,82937053,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
7,2017-03-31,CCJI.L,GBP,2017-03-31,2017-03-31,Q1,5492500.0,0.0,0.0,0.0,0.0,104250.0,0.0,0.0,2250.0,0.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,5386000.0,0.980609922621757,92750.0,5293250.0,0.9637232589895312,0.063825,0.063825,82937053,82937053,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
8,2017-01-31,CCJI.L,GBP,2017-01-31,2017-01-31,Q1,5492500.0,0.0,0.0,0.0,0.0,104250.0,0.0,0.0,2250.0,0.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,5386000.0,0.980609922621757,92750.0,5293250.0,0.9637232589895312,0.063825,0.063825,82937053,82937053,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
9,2016-06-30,CCJI.L,GBP,2016-06-30,2016-06-30,Q2,4791500.0,0.0,0.0,0.0,0.0,85750.0,0.0,0.0,1500.0,0.0,20250.0,0.0,0.0,0.0,0.0,0.0,0.0,4704250.0,0.9817906709798602,66750.0,4637500.0,0.9678597516435354,0.067475,0.067475,68726923,68726923,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=CC+Japan+Income+and+Growth+Trust+PLC,1620590029,15:53:49,20210509
