,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TM5.DE,USD,2021-03-31,2021-03-31,Q1,19759000000,8526000000.0,11233000000.0,0.5685004301837138,0.0,0.0,0.0,-125000000.0,9094000000.0,17620000000.0,838000000.0,4289000000.0,6428000000,0.3253201072928792,2139000000,0.059669011589655346,-125000000.0,1179000000.0,0.059669011589655346,246000000.0,933000000,0.04721898881522344,0.75,0.74,1243520026,1252783564,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
1,2020-12-31,TM5.DE,USD,2020-12-31,2020-12-31,Q4,20341000000,9652000000.0,10689000000.0,0.5254903888697704,0.0,4758000000.0,0.0,-101000000.0,8977000000.0,18629000000.0,798000000.0,4219000000.0,5931000000,0.29157858512364193,1712000000,0.08416498697212527,-101000000.0,821000000.0,0.04036183078511381,71000000.0,750000000,0.03687134359176048,0.6040696826918205,0.5992488300859098,1241578615,1251566899,,,1620598880,18:21:20,20210509
2,2020-09-30,TM5.DE,USD,2020-09-30,2020-09-30,Q3,19272000000,7681000000.0,11591000000.0,0.601442507264425,0.0,4876000000.0,0.0,-99000000.0,9026000000.0,16707000000.0,809000000.0,4150000000.0,6715000000,0.3484329597343296,2565000000,0.13309464508094646,-99000000.0,1660000000.0,0.08613532586135327,407000000.0,1253000000,0.06501660440016604,1.01,1.0,1238450665,1249798740,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
3,2020-06-30,TM5.DE,USD,2020-06-30,2020-06-30,Q2,17671000000,6765000000.0,10906000000.0,0.617169373549884,0.0,5604000000.0,0.0,-195000000.0,9668000000.0,16433000000.0,839000000.0,4064000000.0,5302000000,0.3000396129251316,1238000000,0.07005828758983645,-613000000.0,-208000000.0,-0.011770697753381246,2000000.0,110000000,0.006224888234961236,0.09,0.09,1236528444,1236528444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
4,2020-03-31,TM5.DE,USD,2020-03-31,2020-03-31,Q1,11113000000,4168000000.0,6945000000.0,0.6249437595608747,0.0,3688000000.0,0.0,-10000000.0,5406000000.0,9574000000.0,284000000.0,1718000000.0,3257000000,0.2930801763700171,1539000000,0.13848645730225861,-10000000.0,1257000000.0,0.11311077116890128,306000000.0,951000000,0.08557545217313056,1.11,1.1,858148284,865998532,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
5,2019-12-31,TM5.DE,USD,2019-12-31,2019-12-31,Q4,11878000000,5212000000.0,6666000000.0,0.5612055901666947,0.0,3656000000.0,0.0,4000000.0,5432000000.0,10644000000.0,280000000.0,1776000000.0,3010000000,0.2534096649267554,1234000000,0.10388954369422462,4000000.0,965000000.0,0.08124263343997305,214000000.0,751000000,0.0632261323455127,0.88,0.87,856294467,864158739,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
6,2019-09-30,TM5.DE,USD,2019-09-30,2019-09-30,Q3,11061000000,4437000000.0,6624000000.0,0.5988608624898292,0.0,3498000000.0,0.0,3000000.0,5153000000.0,9590000000.0,284000000.0,1655000000.0,3126000000,0.28261459180905885,1471000000,0.13298978392550403,3000000.0,1195000000.0,0.10803724798842781,325000000.0,870000000,0.07865473284513154,1.02,1.01,854578241,862690751,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
7,2019-06-30,TM5.DE,USD,2019-06-30,2019-06-30,Q2,10979000000,4310000000.0,6669000000.0,0.6074323708898807,0.0,3543000000.0,0.0,-22000000.0,5128000000.0,9438000000.0,283000000.0,1585000000.0,3126000000,0.2847253848255761,1541000000,0.1403588669277712,-22000000.0,1240000000.0,0.11294289097367702,301000000.0,939000000,0.08552691501958284,1.1,1.09,854368443,860135593,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
8,2019-03-31,TM5.DE,USD,2019-03-31,2019-03-31,Q1,11080000000,4562000000.0,6518000000.0,0.5882671480144405,0.0,3442000000.0,0.0,7000000.0,5042000000.0,9604000000.0,288000000.0,1600000000.0,3076000000,0.2776173285198556,1476000000,0.1332129963898917,7000000.0,1203000000.0,0.10857400722021661,295000000.0,908000000,0.08194945848375451,1.07,1.06,851223498,858643481,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
9,2018-12-31,TM5.DE,USD,2018-12-31,2018-12-31,Q4,11445000000,5170000000.0,6275000000.0,0.5482743556138051,0.0,3498000000.0,0.0,-3000000.0,5138000000.0,10308000000.0,298000000.0,1640000000.0,2777000000,0.24263870685889036,1137000000,0.09934469200524246,-3000000.0,838000000.0,0.07321974661424202,198000000.0,640000000,0.055919615552643076,0.7537367811130192,0.7473629063379571,849102785,856344347,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
10,2018-09-30,TM5.DE,USD,2018-09-30,2018-09-30,Q3,10839000000,4448000000.0,6391000000.0,0.5896300396715565,0.0,3314000000.0,0.0,3000000.0,4951000000.0,9399000000.0,318000000.0,1637000000.0,3077000000,0.2838822769628194,1440000000,0.13285358427899252,3000000.0,1130000000.0,0.1042531598855983,335000000.0,795000000,0.07334624965402713,0.94,0.93,847087120,853852764,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598880,18:21:20,20210509
