,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRCA,USD,2021-03-17,2021-03-17 16:23:37,Q4,0.0,0.0,0.0,0.0,2272000.0,9761000.0,0.0,-1000.0,12033000.0,12033000.0,991000.0,198000.0,-11835000.0,0.0,-12033000.0,0.0,-1000.0,-12977000.0,0.0,0.0,-12977000.0,0.0,-0.5193097634117239,-0.5193097634117239,24988939.0,24988939.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459021013876/0001564590-21-013876-index.htm,https://www.sec.gov/Archives/edgar/data/1660334/000156459021013876/vrca-10k_20201231.htm,1620599616,18:33:36,20210509
1,2020-09-30,VRCA,USD,2020-11-09,2020-11-09 08:51:35,Q3,0.0,0.0,0.0,0.0,4988000.0,4649000.0,0.0,-849000.0,9637000.0,9637000.0,918000.0,5000.0,-9632000.0,0.0,-9637000.0,0.0,-849000.0,-10486000.0,0.0,0.0,-10486000.0,0.0,-0.42,-0.42,24988939.0,24988939.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459020052242/0001564590-20-052242-index.htm,https://www.sec.gov/Archives/edgar/data/1660334/000156459020052242/vrca-10q_20200930.htm,1620599616,18:33:36,20210509
2,2020-06-30,VRCA,USD,2020-08-05,2020-08-05 08:13:56,Q2,0.0,0.0,0.0,0.0,3521000.0,5110000.0,0.0,0.0,8631000.0,8631000.0,904000.0,12000.0,-8619000.0,0.0,-8631000.0,0.0,0.0,-9409000.0,0.0,0.0,-9409000.0,0.0,-0.38,-0.38,24965634.0,24965634.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459020036455/0001564590-20-036455-index.htm,https://www.sec.gov/Archives/edgar/data/1660334/000156459020036455/vrca-10q_20200630.htm,1620599616,18:33:36,20210509
3,2020-03-31,VRCA,USD,2020-05-07 00:00:00,2020-05-07 07:29:30,Q1,0.0,0.0,0.0,0.0,4892000.0,4988000.0,0.0,0.0,9880000.0,9880000.0,220000.0,14000.0,-9866000.0,0.0,-9880000.0,0.0,0.0,-9822000.0,0.0,0.0,-9822000.0,0.0,-0.39,-0.39,24964167.0,24964167.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459020022364/0001564590-20-022364-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459020022364/vrca-10q_20200331.htm,1620599616,18:33:36,20210509
4,2019-12-31,VRCA,USD,2020-03-13 00:00:00,2020-03-13 16:17:43,Q4,0.0,0.0,0.0,0.0,3972000.0,4018000.0,0.0,-1000.0,7990000.0,7990000.0,0.0,93000.0,-7897000.0,0.0,-7990000.0,0.0,-1000.0,-7637000.0,0.0,0.0,-7637000.0,0.0,-0.31,-0.31,24922080.0,24922080.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459020010832/0001564590-20-010832-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459020010832/vrca-10k_20191231.htm,1620599616,18:33:36,20210509
5,2019-09-30,VRCA,USD,2019-11-06 00:00:00,2019-11-06 17:04:52,Q3,0.0,0.0,0.0,0.0,3049000.0,3494000.0,0.0,0.0,6543000.0,6543000.0,0.0,83000.0,-6460000.0,0.0,-6543000.0,0.0,0.0,-6090000.0,0.0,0.0,-6090000.0,0.0,-0.24,-0.24,24893036.0,24893036.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459019041122/0001564590-19-041122-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459019041122/vrca-10q_20190930.htm,1620599616,18:33:36,20210509
6,2019-06-30,VRCA,USD,2019-08-07 00:00:00,2019-08-07 16:30:20,Q2,0.0,0.0,0.0,0.0,3928000.0,3593000.0,0.0,-3000.0,7521000.0,7521000.0,0.0,41000.0,-7480000.0,0.0,-7521000.0,0.0,-3000.0,-7001000.0,0.0,0.0,-7001000.0,0.0,-0.28,-0.28,24875573.0,24875573.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459019030121/0001564590-19-030121-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459019030121/vrca-10q_20190630.htm,1620599616,18:33:36,20210509
7,2019-03-31,VRCA,USD,2019-05-07 00:00:00,2019-05-07 16:22:43,Q1,0.0,0.0,0.0,0.0,4487000.0,3539000.0,0.0,0.0,8026000.0,8026000.0,0.0,40000.0,-7986000.0,0.0,-8026000.0,0.0,0.0,-7479000.0,0.0,0.0,-7479000.0,0.0,-0.3,-0.3,24857771.0,24857771.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459019016534/0001564590-19-016534-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459019016534/vrca-10q_20190331.htm,1620599616,18:33:36,20210509
8,2018-12-31,VRCA,USD,2019-03-07 00:00:00,2019-03-07 16:26:33,Q4,0.0,0.0,0.0,0.0,4804000.0,1882000.0,0.0,0.0,6686000.0,6686000.0,0.0,10000.0,-6676000.0,0.0,-6686000.0,0.0,0.0,-6076000.0,0.0,0.0,-6076000.0,0.0,-0.3,-0.3,24847877.0,24847877.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459019006800/0001564590-19-006800-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459019006800/vrca-10k_20181231.htm,1620599616,18:33:36,20210509
9,2018-09-30,VRCA,USD,2018-11-07 00:00:00,2018-11-07 17:07:18,Q3,0.0,0.0,0.0,0.0,3484000.0,3681000.0,0.0,-1000.0,7165000.0,7165000.0,0.0,5000.0,-7160000.0,0.0,-7165000.0,0.0,-1000.0,-6739000.0,0.0,0.0,-6739000.0,0.0,-0.27,-0.27,24847512.0,24847512.0,https://www.sec.gov/Archives/edgar/data/1660334/000156459018028111/0001564590-18-028111-index.html,https://www.sec.gov/Archives/edgar/data/1660334/000156459018028111/vrca-10q_20180930.htm,1620599616,18:33:36,20210509
