,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PRE.L,AUD,2020-09-30,2020-09-30,Q3,0.0,0.0,0.0,0.0,0.0,1058625.965325,0.0,17568.84745,0.0,0.0,0.0,1091.723725,-1502521.1277750002,0.0,-1503612.8515,0.0,17568.84745,-1484853.562575,0.0,0.0,-1484853.562575,0.0,-0.0012970986044375892,-0.0012970986044375892,1144749950,1144749950,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
1,2020-06-30,PRE.L,AUD,2020-06-30,2020-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1058625.965325,0.0,17568.84745,0.0,0.0,0.0,1091.723725,-1502521.1277750002,0.0,-1503612.8515,0.0,17568.84745,-1484853.562575,0.0,0.0,-1484853.562575,0.0,-0.0012970986044375892,-0.0012970986044375892,1144749950,1144749950,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
2,2020-03-31,PRE.L,AUD,2020-03-31,2020-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1058625.965325,0.0,17568.84745,0.0,0.0,0.0,1091.723725,-1502521.1277750002,0.0,-1503612.8515,0.0,17568.84745,-1484853.562575,0.0,0.0,-1484853.562575,0.0,-0.0012970986044375892,-0.0012970986044375892,1144749950,1144749950,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
3,2020-01-31,PRE.L,AUD,2020-01-31,2020-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1058625.965325,0.0,17568.84745,0.0,0.0,0.0,1091.723725,-1502521.1277750002,0.0,-1503612.8515,0.0,17568.84745,-1484853.562575,0.0,0.0,-1484853.562575,0.0,-0.0012970986044375892,-0.0012970986044375892,1144749950,1144749950,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
4,2019-06-30,PRE.L,AUD,2019-06-30,2019-06-30,Q2,0.0,0.0,0.0,0.0,0.0,1064922.5,0.0,127993.75,0.0,0.0,0.0,0.0,-1587874.75,0.0,-1587874.75,0.0,127993.75,-1458474.0,0.0,0.0,-1458474.0,0.0,-0.001275,-0.001275,1144749950,1144749950,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
5,2019-03-31,PRE.L,AUD,2019-03-31,2019-03-31,Q1,0.0,0.0,0.0,0.0,0.0,1064922.5,0.0,127993.75,0.0,0.0,0.0,0.0,-1587874.75,0.0,-1587874.75,0.0,127993.75,-1458474.0,0.0,0.0,-1458474.0,0.0,-0.001275,-0.001275,1144749950,1144749950,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
6,2019-01-31,PRE.L,AUD,2019-01-31,2019-01-31,Q1,0.0,0.0,0.0,0.0,0.0,1064922.5,0.0,127993.75,0.0,0.0,0.0,0.0,-1587874.75,0.0,-1587874.75,0.0,127993.75,-1458474.0,0.0,0.0,-1458474.0,0.0,-0.001275,-0.001275,1144749950,1144749950,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
7,2018-06-30,PRE.L,AUD,2018-06-30,2018-06-30,Q2,0.0,0.0,0.0,0.0,0.0,426139.75,0.0,-2973.0,0.0,0.0,0.0,0.0,-398433.0,0.0,-426139.75,0.0,-30679.75,-456247.5,0.0,0.0,-456247.5,0.0,-0.0006,-0.0006,764685579,764685579,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
8,2018-03-31,PRE.L,AUD,2018-03-31,2018-03-31,Q1,0.0,0.0,0.0,0.0,0.0,426139.75,0.0,-2973.0,0.0,0.0,0.0,0.0,-398433.0,0.0,-426139.75,0.0,-30679.75,-456247.5,0.0,0.0,-456247.5,0.0,-0.0006,-0.0006,764685579,764685579,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
9,2018-01-31,PRE.L,AUD,2018-01-31,2018-01-31,Q1,0.0,0.0,0.0,0.0,0.0,426139.75,0.0,-2973.0,0.0,0.0,0.0,0.0,-398433.0,0.0,-426139.75,0.0,-30679.75,-456247.5,0.0,0.0,-456247.5,0.0,-0.0006,-0.0006,764685579,764685579,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
10,2017-06-30,PRE.L,AUD,2017-06-30,2017-06-30,Q2,0.0,0.0,0.0,0.0,0.0,352910.0,0.0,3455.75,0.0,0.0,0.0,0.0,1596564.75,0.0,-352910.0,0.0,-1946019.0,-2298149.75,0.0,0.0,-2298149.75,0.0,-0.0038,-0.0038,604461858,604461858,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
11,2017-03-31,PRE.L,AUD,2017-03-31,2017-03-31,Q1,0.0,0.0,0.0,0.0,0.0,352910.0,0.0,3455.75,0.0,0.0,0.0,0.0,1596564.75,0.0,-352910.0,0.0,-1946019.0,-2298149.75,0.0,0.0,-2298149.75,0.0,-0.0038,-0.0038,604461858,604461858,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
12,2017-01-31,PRE.L,AUD,2017-01-31,2017-01-31,Q1,0.0,0.0,0.0,0.0,0.0,352910.0,0.0,3455.75,0.0,0.0,0.0,0.0,1596564.75,0.0,-352910.0,0.0,-1946019.0,-2298149.75,0.0,0.0,-2298149.75,0.0,-0.0038,-0.0038,604461858,604461858,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
13,2016-06-30,PRE.L,AUD,2016-06-30,2016-06-30,Q2,0.0,0.0,0.0,0.0,0.0,322878.25,0.0,29530.25,0.0,0.0,0.0,0.0,-367650.25,0.0,-367650.25,0.0,29530.25,-337213.25,0.0,0.0,-337213.25,0.0,-0.0009,-0.0009,374839477,374839477,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
14,2016-03-31,PRE.L,AUD,2016-03-31,2016-03-31,Q1,0.0,0.0,0.0,0.0,0.0,322878.25,0.0,29530.25,0.0,0.0,0.0,0.0,-367650.25,0.0,-367650.25,0.0,29530.25,-337213.25,0.0,0.0,-337213.25,0.0,-0.0009,-0.0009,374839477,374839477,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
15,2016-01-31,PRE.L,AUD,2016-01-31,2016-01-31,Q1,0.0,0.0,0.0,0.0,0.0,322878.25,0.0,29530.25,0.0,0.0,0.0,0.0,-367650.25,0.0,-367650.25,0.0,29530.25,-337213.25,0.0,0.0,-337213.25,0.0,-0.0009,-0.0009,374839477,374839477,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
16,2015-09-30,PRE.L,AUD,2015-09-30,2015-09-30,Q3,0.0,0.0,0.0,0.0,0.0,290684.0,0.0,-8822.25,0.0,0.0,0.0,0.0,-361504.5,0.0,-368848.25,0.0,-16166.0,-381478.5,0.0,0.0,-381478.5,0.0,-0.00115,-0.00115,330823261,330823261,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
17,2015-06-30,PRE.L,AUD,2015-06-30,2015-06-30,Q2,0.0,0.0,0.0,0.0,0.0,290684.0,0.0,-8822.25,0.0,0.0,0.0,0.0,-361504.5,0.0,-368848.25,0.0,-16166.0,-381478.5,0.0,0.0,-381478.5,0.0,-0.00115,-0.00115,330823261,330823261,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
18,2015-03-31,PRE.L,AUD,2015-03-31,2015-03-31,Q1,0.0,0.0,0.0,0.0,0.0,290684.0,0.0,-8822.25,0.0,0.0,0.0,0.0,-361504.5,0.0,-368848.25,0.0,-16166.0,-381478.5,0.0,0.0,-381478.5,0.0,-0.00115,-0.00115,330823261,330823261,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
19,2015-01-31,PRE.L,AUD,2015-01-31,2015-01-31,Q1,0.0,0.0,0.0,0.0,0.0,290684.0,0.0,-8822.25,0.0,0.0,0.0,0.0,-361504.5,0.0,-368848.25,0.0,-16166.0,-381478.5,0.0,0.0,-381478.5,0.0,-0.00115,-0.00115,330823261,330823261,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
20,2014-09-30,PRE.L,AUD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,0.0,0.0,270672.25,3025.0,585.25,0.0,0.0,0.0,0.0,-272205.25,0.0,-288142.75,0.0,-15352.25,-282369.75,0.0,0.0,-282369.75,0.0,-0.0009,-0.0009,312339609,312339609,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
21,2014-06-30,PRE.L,AUD,2014-06-30,2014-06-30,Q2,0.0,0.0,0.0,0.0,0.0,270672.25,3025.0,585.25,0.0,0.0,0.0,0.0,-272205.25,0.0,-288142.75,0.0,-15352.25,-282369.75,0.0,0.0,-282369.75,0.0,-0.0009,-0.0009,312339609,312339609,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
22,2014-03-31,PRE.L,AUD,2014-03-31,2014-03-31,Q1,0.0,0.0,0.0,0.0,0.0,270672.25,3025.0,585.25,0.0,0.0,0.0,0.0,-272205.25,0.0,-288142.75,0.0,-15352.25,-282369.75,0.0,0.0,-282369.75,0.0,-0.0009,-0.0009,312339609,312339609,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
23,2014-01-31,PRE.L,AUD,2014-01-31,2014-01-31,Q1,0.0,0.0,0.0,0.0,0.0,270672.25,3025.0,585.25,0.0,0.0,0.0,0.0,-272205.25,0.0,-288142.75,0.0,-15352.25,-282369.75,0.0,0.0,-282369.75,0.0,-0.0009,-0.0009,312339609,312339609,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
24,2013-09-30,PRE.L,AUD,2013-09-30,2013-09-30,Q3,0.0,0.0,0.0,0.0,0.0,325783.75,22740.5,177568.5,0.0,0.0,0.0,0.0,-1291910.75,0.0,-1291910.75,0.0,177568.5,-1067868.0,0.0,0.0,-1067868.0,0.0,-0.003725,-0.003725,286986899,286986899,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
25,2013-06-30,PRE.L,AUD,2013-06-30,2013-06-30,Q2,0.0,0.0,0.0,0.0,0.0,325783.75,22740.5,177568.5,0.0,0.0,0.0,0.0,-1291910.75,0.0,-1291910.75,0.0,177568.5,-1067868.0,0.0,0.0,-1067868.0,0.0,-0.003725,-0.003725,286986899,286986899,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
26,2013-03-31,PRE.L,AUD,2013-03-31,2013-03-31,Q1,0.0,0.0,0.0,0.0,0.0,325783.75,22740.5,177568.5,0.0,0.0,0.0,0.0,-1291910.75,0.0,-1291910.75,0.0,177568.5,-1067868.0,0.0,0.0,-1067868.0,0.0,-0.003725,-0.003725,286986899,286986899,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
27,2013-01-31,PRE.L,AUD,2013-01-31,2013-01-31,Q1,0.0,0.0,0.0,0.0,0.0,325783.75,22740.5,177568.5,0.0,0.0,0.0,0.0,-1291910.75,0.0,-1291910.75,0.0,177568.5,-1067868.0,0.0,0.0,-1067868.0,0.0,-0.003725,-0.003725,286986899,286986899,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
28,2012-09-30,PRE.L,AUD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,0.0,0.0,219254.0,0.0,-8823.25,0.0,0.0,0.0,4952.0,-455667.75,0.0,-460619.75,0.0,-8823.25,-437273.5,0.0,0.0,-437273.5,0.0,-0.0024,-0.0024,182669376,182669376,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
29,2012-06-30,PRE.L,AUD,2012-06-30,2012-06-30,Q2,0.0,0.0,0.0,0.0,0.0,219254.0,0.0,-8823.25,0.0,0.0,0.0,4952.0,-455667.75,0.0,-460619.75,0.0,-8823.25,-437273.5,0.0,0.0,-437273.5,0.0,-0.0024,-0.0024,182669376,182669376,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
30,2012-03-31,PRE.L,AUD,2012-03-31,2012-03-31,Q1,0.0,0.0,0.0,0.0,0.0,219254.0,0.0,-8823.25,0.0,0.0,0.0,4952.0,-455667.75,0.0,-460619.75,0.0,-8823.25,-437273.5,0.0,0.0,-437273.5,0.0,-0.0024,-0.0024,182669376,182669376,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
31,2012-01-31,PRE.L,AUD,2012-01-31,2012-01-31,Q1,0.0,0.0,0.0,0.0,0.0,219254.0,0.0,-8823.25,0.0,0.0,0.0,4952.0,-455667.75,0.0,-460619.75,0.0,-8823.25,-437273.5,0.0,0.0,-437273.5,0.0,-0.0024,-0.0024,182669376,182669376,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620596768,17:46:08,20210509
