,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AU8.AX,AUD,2020-09-30,2020-09-30,Q3,15014140.5,8676936.5,6337204.0,0.4220823696168289,0.0,3024090.5,3847547.0,147572.75,0.0,0.0,0.0,905967.5,-534433.5,-0.035595344268957656,-1440401.0,-0.09593629418880155,147572.75,-1286986.75,-0.08571831001581476,0.0,-1286986.75,-0.08571831001581476,-0.00425,-0.00425,302232494.0,302232494.0,,,1620588913,15:35:13,20210509
1,2020-06-30,AU8.AX,AUD,2020-06-30,2020-06-30,Q2,15014140.5,8676936.5,6337204.0,0.4220823696168289,0.0,3024090.5,3847547.0,147572.75,0.0,0.0,0.0,905967.5,-534433.5,-0.035595344268957656,-1440401.0,-0.09593629418880155,147572.75,-1286986.75,-0.08571831001581476,0.0,-1286986.75,-0.08571831001581476,-0.00425,-0.00425,302232494.0,302232494.0,,,1620588913,15:35:13,20210509
2,2020-03-31,AU8.AX,AUD,2020-03-31,2020-03-31,Q1,15014140.5,8676936.5,6337204.0,0.4220823696168289,0.0,3024090.5,3847547.0,147572.75,0.0,0.0,0.0,905967.5,-534433.5,-0.035595344268957656,-1440401.0,-0.09593629418880155,147572.75,-1286986.75,-0.08571831001581476,0.0,-1286986.75,-0.08571831001581476,-0.00425,-0.00425,302232494.0,302232494.0,,,1620588913,15:35:13,20210509
3,2020-01-31,AU8.AX,AUD,2020-01-31,2020-01-31,Q1,15014140.5,8676936.5,6337204.0,0.4220823696168289,0.0,3024090.5,3847547.0,147572.75,0.0,0.0,0.0,905967.5,-534433.5,-0.035595344268957656,-1440401.0,-0.09593629418880155,147572.75,-1286986.75,-0.08571831001581476,0.0,-1286986.75,-0.08571831001581476,-0.00425,-0.00425,302232494.0,302232494.0,,,1620588913,15:35:13,20210509
4,2019-06-30,AU8.AX,AUD,2019-06-30,2019-06-30,Q2,11086625.0,9180049.25,1906575.75,0.17197079814641517,0.0,3289798.25,418599.5,5193.75,60883.0,0.0,0.0,144475.5,-1862705.0,-0.16801371021388384,-2007180.5,-0.1810452234110922,35635.25,-1935829.25,-0.17460942802701454,3480.0,-1939309.25,-0.17492331976593417,-0.006975,-0.006975,277969443.0,277969443.0,,,1620588913,15:35:13,20210509
5,2019-03-31,AU8.AX,AUD,2019-03-31,2019-03-31,Q1,11086625.0,9180049.25,1906575.75,0.17197079814641517,0.0,3289798.25,418599.5,5193.75,60883.0,0.0,0.0,144475.5,-1862705.0,-0.16801371021388384,-2007180.5,-0.1810452234110922,35635.25,-1935829.25,-0.17460942802701454,3480.0,-1939309.25,-0.17492331976593417,-0.006975,-0.006975,277969443.0,277969443.0,,,1620588913,15:35:13,20210509
6,2019-01-31,AU8.AX,AUD,2019-01-31,2019-01-31,Q1,11086625.0,9180049.25,1906575.75,0.17197079814641517,0.0,3289798.25,418599.5,5193.75,60883.0,0.0,0.0,144475.5,-1862705.0,-0.16801371021388384,-2007180.5,-0.1810452234110922,35635.25,-1935829.25,-0.17460942802701454,3480.0,-1939309.25,-0.17492331976593417,-0.006975,-0.006975,277969443.0,277969443.0,,,1620588913,15:35:13,20210509
7,2018-06-30,AU8.AX,AUD,2018-06-30,2018-06-30,Q2,5345705.5,4559956.75,785748.75,0.14698691313990267,0.0,2655009.25,290952.75,17107.75,0.0,0.0,0.0,39518.5,-2160213.25,-0.40410255484519303,-2199731.75,-0.41149512445083253,-627486.25,-2804190.0,-0.524568740271981,4025.25,-2808215.25,-0.5253217278804453,-0.014525,-0.014525,193469052.0,193469052.0,,,1620588913,15:35:13,20210509
8,2018-03-31,AU8.AX,AUD,2018-03-31,2018-03-31,Q1,5345705.5,4559956.75,785748.75,0.14698691313990267,0.0,2655009.25,290952.75,17107.75,0.0,0.0,0.0,39518.5,-2160213.25,-0.40410255484519303,-2199731.75,-0.41149512445083253,-627486.25,-2804190.0,-0.524568740271981,4025.25,-2808215.25,-0.5253217278804453,-0.014525,-0.014525,193469052.0,193469052.0,,,1620588913,15:35:13,20210509
9,2018-01-31,AU8.AX,AUD,2018-01-31,2018-01-31,Q1,5345705.5,4559956.75,785748.75,0.14698691313990267,0.0,2655009.25,290952.75,17107.75,0.0,0.0,0.0,39518.5,-2160213.25,-0.40410255484519303,-2199731.75,-0.41149512445083253,-627486.25,-2804190.0,-0.524568740271981,4025.25,-2808215.25,-0.5253217278804453,-0.014525,-0.014525,193469052.0,193469052.0,,,1620588913,15:35:13,20210509
